j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.528746910503402,-1.283779208563507,1.9775333235247283,-0.6399259507397999,3.1344121737007318,-2.302838683490976
1.5794575503980943,-1.2176573723314217,1.8820386915612666,-0.6677811478717943,3.2677960465967297,-2.358654650630709
1.6166833395250906,-1.1382125064593447,1.7614843957499275,-0.6209837623773073,3.3877846097393354,-2.353258809432657
1.64273340920992,-1.0578976161546585,1.6335780255003454,-0.5736084809363556,3.496576873608031,-2.3539402660916644
1.6596846195173771,-0.9762115927446616,1.4970122861283495,-0.5221547205462085,3.5962118429921883,-2.3569452042375083
1.6689805288750819,-0.8900889876945416,1.3479031860293589,-0.4584893508831852,3.687802577802633,-2.356005362852612
1.6721604607375247,-0.7982892985252754,1.1837342908163198,-0.3847647078566832,3.773981271769344,-2.3546784025984993
5.121240077567151,-2.4438388526496757,-0.9986086083494022,3.4421584009112927,1.0220339602781459,-2.355523140437723
5.098633659395446,-2.559178141381441,-0.7795359964460284,3.340101695782704,1.0832450235553361,-2.357777582618197
5.074569116389335,-2.7126212324944663,-0.4794752856729987,3.19212691739784,1.14113314969206,-2.3570691675845543
5.048978640689691,-3.218966441608867,0.07881017659862753,6.282595429663908,-1.1984804446001172,-5.497895380826336
