j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
5.811959622100934,-2.246123354124073,-1.9763449793505845,1.0812909912449356,6.0208875906297505,0.7844175917286526
5.827486046057931,-2.2894730790386055,-1.8721705785792935,1.021121378663759,5.921475009745359,0.7836368375662358
5.834949866801845,-2.337652935296171,-1.7596454414175007,0.9581287160205992,5.831508019891385,0.7823928902908003
5.836169766280327,-2.3902638148003774,-1.6405640325048956,0.8868874858207784,5.747904181994641,0.7882229625379846
5.831916214739646,-2.448607677415295,-1.5094874837463206,0.8173442502355033,5.668618218452633,0.7846317932116499
5.823619485050786,-2.5119305976933646,-1.3699620404647286,0.7411638845699893,5.595194354115304,0.783751302032488
5.81137303743487,-2.5821426123029476,-1.2176343429104326,0.6577374033672522,5.523706763320892,0.7847909176465201
5.796617299907321,-2.660834168720404,-1.0483852041770823,0.5669367020380844,5.457484006087018,0.7866667461867027
5.7791831272029475,-2.753801706506788,-0.8503131347682443,0.4628348242278427,5.391242193338809,0.7844722663921985
5.759403472724958,-2.8721569483733926,-0.6003717532768617,0.3312428172401796,5.327653022869411,0.7851759816262517
-0.5450400381299488,-3.211527018766965,0.10905745713701452,-0.03905469779550054,-1.017120685450312,0.7845974510024334
