j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.679220066388647,-1.381155207792018,2.107420571547901,-0.7277004267643685,2.4661219270295276,-2.3577273018588993
2.7686760357883418,-1.329067752338097,2.038900885831906,-0.7084884676109056,2.6381095752742185,-2.355494045664282
2.845260327963691,-1.270838648486092,1.9587523884028744,-0.6898234339078935,2.7982667180739185,-2.358720752356186
2.907783906543605,-1.2065953596439065,1.8652506335241235,-0.6564193665980748,2.943556743840946,-2.3534448611075622
2.95826703960918,-1.1421572181990134,1.767649153420624,-0.6440335781845823,3.0761660759344274,-2.3740666497337064
2.9975870585384845,-1.070095627426533,1.6524353705534833,-0.5956704990881535,3.198256519590896,-2.3692001723641063
3.0271201776219634,-0.9926953516905074,1.524570240996506,-0.5336328695989312,3.3096905180821063,-2.3576068520392393
3.0481687945152713,-0.912376518740374,1.3869692298192104,-0.4717274928888176,3.414416372223937,-2.3527074589943227
3.062157592537458,-0.8284129626795135,1.238005227068241,-0.40963070887729036,3.509878085074111,-2.3560217103371506
3.0700694813525695,-0.7359003112576754,1.0689242047810141,-0.3334382176784903,3.6005063615842885,-2.356921358977182
3.073000143588062,-0.631493285744412,0.8729064927680542,-0.2432528956533811,3.6869649362941406,-2.358118522947411
0.21422579260302135,-2.831635504546291,-0.7353310323806406,0.4256352955371398,-0.9109195322844944,-5.497498023483105
0.1958086571938392,-2.983305954536131,-0.41443561788931604,0.2553260488793067,-0.9745045638440177,-5.496445424024122
