j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.6840160068861038,-1.7651666831445476,-2.044197813596824,-2.4756142258237457,3.8175289328398954,3.9255449216217837
-0.651733895747842,-1.688018766831892,-2.138497130074315,-2.4556978336058397,3.9318484256205686,3.926677803568366
-0.6044809373386627,-1.607963128649138,-2.227252622952027,-2.447334403343148,4.061802032703981,3.926402692923075
-0.5379150347550761,-1.5231808059272196,-2.3110056616997183,-2.448600787264849,4.210516440729868,3.926787607987224
-0.44504954711950023,-1.4332161737518738,-2.3893745419232446,-2.4598669340507886,4.386813728116185,3.9281135934791878
-0.32046672687306565,-1.3390062267859508,-2.459689904665176,-2.4843528926139045,4.593432442300645,3.9276774116131
-0.15523652212306285,-1.242735906909985,-2.5197763163196187,-2.5216257550189742,4.8424594530905765,3.926525487927785
0.049253457531913715,-1.1516121740499212,-2.567421011084935,-2.564030998747105,5.128691018575091,3.926427420723271
0.2848651589947406,-1.079507465764879,-2.5994785021969373,-2.602621347993513,5.4475871191312555,3.925639591612426
0.5140577196662868,-1.0477326625568004,-2.6117417740087863,-2.621929137346209,5.759621285532651,3.9255522915836063
0.7013238073626343,-1.0652743356083945,-2.6050017571133153,-2.609470716327601,6.029551455092414,3.923175524483106
0.8258765480767778,-1.126060435694517,-2.579301977610204,-2.566989501607206,6.236900855288129,3.9163780945967392
0.9000816699645806,-1.2151503794315441,-2.535316064969499,-2.5263908942641464,0.11021019076923722,3.9208312647899763
0.9388189699487886,-1.3127402738079939,-2.477369187470205,-2.4936997451317517,0.23098959812667413,3.9278889440933518
0.9564657691022204,-1.4987344537253078,-2.3333370407043046,-2.4500026288675065,0.4146017046328383,3.925071237140253
0.9483885610700561,-1.5841832038588826,-2.251322549788868,-2.445167653532975,0.48921722061546796,3.9254801467840754
0.9332585371742115,-1.6661601918709248,-2.1630603485648083,-2.45253731880334,0.5569295565780072,3.9262316350326367
0.9136875032164068,-1.7437053264738946,-2.071038775321052,-2.4669803280134115,0.6197230078389363,3.9249783698746343
0.8905924359410446,-1.8180665451131166,-1.9750980797198456,-2.48828034048975,0.6795777367711103,3.925497934870631
