j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.9596694945306834,-1.3177034461874926,1.9987089444893666,-3.8232493110355596,-0.5958050423259869,0.7865148664779424
1.9553682280978453,-1.4035613005684058,2.109485975392858,-3.8464963537492136,-0.6737670200785131,0.784336084930839
1.9610855386384227,-1.4906855530106833,2.2120682863543446,-3.861845436293371,-0.7618232182651478,0.7855501564150851
1.979669085892131,-1.5798074704737868,2.3055867803898216,-3.866055070867709,-0.8633920892240183,0.78535233453513
2.01741106043788,-1.668316890016863,2.3876212108045136,-3.8607226545224114,-0.9845983536948675,0.7846295710972837
2.0824144643455247,-1.752862253856085,2.4552852773698013,-3.8430995546832727,-1.1318015942737927,0.7856001496998654
2.184887934416938,-1.8235269832399414,2.504617000049695,-3.82228839953464,-1.3160065816082451,0.7861570494237462
2.333491158563341,-1.8669733928619423,2.531815821746232,-3.806667256455546,-1.5468102462920825,0.7845507091406313
2.5250681496648975,-1.8709954904287878,2.5339546204880694,-3.8037564850138397,-1.8223401783012936,0.7847010406936825
2.7349293824492724,-1.833092352720526,2.511057639518394,-3.8193440656981927,-2.1138329111083345,0.7863726334907445
2.9361924691095624,-1.7662210695202432,2.464950363830859,-3.838740159730323,-2.3985992764529374,0.7874956111962562
3.1061333382646747,-1.683148445514539,2.4003202592650985,-3.8586933722535792,-2.650728206337841,0.784723183888871
3.2418169346667236,-1.5954453502109334,2.3212353315120877,-3.8631474198549003,-2.8696456659376586,0.7885101494173868
3.344736274723765,-1.5019342553098267,2.22495920483872,-3.880398457918213,-3.055190367300181,0.7687651219355975
-2.744479211985157,-1.3314352093462387,1.4825053585253714,-0.1515291545027762,-2.7027164879681465,-2.3557299179983366
-2.7292766402976936,-1.231292742550183,1.3514613235426367,-0.11913809251597086,-2.606320069298182,-2.3543389713253218
