j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-4.38777919113022,-0.887498384133696,1.63040150079342,2.4250429062313055,-0.041514642108590204,0.7594547195855761
-4.411708887629329,-0.9433457464679607,1.738298304155589,2.3413865251856016,-0.10014752698764555,0.7910839201493403
-4.433453192857404,-1.0050243845945916,1.8544286283189768,2.2974321636942237,-0.16085719012002345,0.7802481463119213
-4.452107144552266,-1.0625997300520236,1.9622919557863117,2.241274412312034,-0.22403495318590197,0.7858160861094031
-4.467117806681752,-1.1212627947959266,2.0690276168936697,2.1966200459955783,-0.2922785607527616,0.7817489007251808
-4.4774539357090415,-1.1777236142471923,2.170240268603353,2.1487253245855755,-0.36614205762361407,0.7862031371550315
-4.481142494015689,-1.2349302482121327,2.2685778566840225,2.110090879595593,-0.4439053475424438,0.7836296216267683
-4.476083546753986,-1.2896162030341296,2.360365065757513,2.0693939939411083,-0.5311009913343131,0.7875285289505941
-4.45869339463774,-1.3452157567501144,2.447499952417475,2.040542392635852,-0.6318324544092359,0.784769098220439
-4.366876849313998,-1.9327580810008416,2.3091698630736914,5.905860366068995,0.888492901044014,3.927574485376622
-4.278232250862397,-1.9965712159908438,2.3442528808619127,5.935851801927249,1.0595866831079903,3.9269280341680415
-4.150379564971573,-2.0367201090144933,2.3643902574431332,5.956138312939012,1.2704982642787224,3.926391816266892
-3.987835036704992,-2.0469416622585603,2.3696027007704026,5.9601307676896536,1.5152114410130806,3.9261705986175666
-3.8024269392258874,-2.0230345354882555,2.357896794222481,5.947095211777446,1.7839909208156877,3.9263028817065955
-3.6181295713991397,-1.9709616899004978,2.330656494395186,5.922859851803096,2.05044566961888,3.925934393248447
-3.45302101774763,-1.9005398714037771,2.2893863473990645,5.893538292755523,2.298054583003552,3.926431073740831
-3.315065130414102,-1.8191327762331446,2.235287671458181,5.86617401087404,2.5185904783168493,3.9254364246186992
-3.2058159082055564,-1.7337841315671423,2.1707601458451022,5.843313334043591,2.7114887516960557,3.9238685533749087
-3.122350816312714,-1.6474093644677936,2.0966300602608876,5.831310426013545,2.8780172327191798,3.924449578791024
