j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-2.8817581797644496,-2.257895372267173,-1.7220235519844496,0.8370961492375298,2.331029147821507,0.7846520320263403
-2.8562356463429692,-2.200327072261673,-1.8391162490033721,0.8974617287370092,2.2226148558371683,0.7853288102658731
-2.8205697239276297,-2.1456698607726543,-1.9495081240335659,0.9533390822206999,2.1036194443651004,0.7854932038897786
-2.773244340175966,-2.0944558586708864,-2.052745297848341,1.0057024489814335,1.9735890271829848,0.786081825027697
-2.7120822183047872,-2.046581955828672,-2.1486392337150186,1.053281594103111,1.8317187075189765,0.7850826216007019
-2.6356898763338497,-2.0036080768686624,-2.2351094111724166,1.0972018689167378,1.672842258923663,0.7845547655743351
-2.5413302767850956,-1.9649546225626608,-2.3120096513254724,1.134835672248632,1.4947505756869528,0.7844649298185277
-2.4312514294579897,-1.9326773085051987,-2.3755348010898687,1.166041928730984,1.3017109124948858,0.784807949418967
-2.307879096766892,-1.9083028800192043,-2.423196327979994,1.1888612490018582,1.0957087415530145,0.7864510708818857
-2.1770924179044764,-1.415945881614007,-2.2425028936295974,-2.626110290057578,-0.8829022602932417,-2.354729957629283
-2.047643638678543,-1.4065326164656828,-2.2502365260622392,-2.625934255609991,-0.6697552808391373,-2.355750919014739
-1.9300492071102324,-1.4199168476778894,-2.23951851497527,-2.6248222208422383,-0.46955057050326315,-2.3554997512855125
-1.829838286941489,-1.4527657591646008,-2.2116247274617735,-2.6225880552469305,-0.2874897813950209,-2.3531588072434504
-1.749749910587769,-1.5015711317764215,-2.168670082086744,-2.618830089842991,-0.124769251053219,-2.3495281009122864
-1.6894993262801161,-1.5597683768341264,-2.1138646424998644,-2.607995915256161,0.018393203079509653,-2.3569990495304127
-1.646340369348623,-1.6265347494642959,-2.04484392235779,-2.6080360583340405,0.1445666760086539,-2.3589937629943014
-1.6176870367761786,-1.699080712637535,-1.964242422926096,-2.6187988048319006,0.2560223511908631,-2.3571840224197183
-1.6002564746790053,-1.774443248676434,-1.873412672657949,-2.6374529022503594,0.3554214314093967,-2.353217112661474
-1.5923179336015396,-1.8506438203277351,-1.7746674772070485,-2.6584226708373215,0.44532698705775803,-2.3565456997871452
-1.5913595563843284,-1.9282666570965414,-1.6673377984493807,-2.6867507747689254,0.5294271217757125,-2.3563139511281435
