j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.3093614538384344,-1.3505460985877047,1.8906384663139415,-3.6849622915174334,-2.9656544373201936,0.7830328341343373
1.3596367867295591,-1.2786670395595408,1.7954694514500047,-3.6457695330827002,-3.099362455804076,0.7989179536477619
1.397722035796776,-1.2016849859749454,1.6881414292328423,-3.61488383290602,-3.2198182115122114,0.797727567810219
1.4253890107433185,-1.1190506583837612,1.5650162957270815,-3.592417120102471,-3.329752634882671,0.7801095298258275
-1.3229179254464558,-2.1033172877519424,-1.4394721678573332,0.3993069846256246,-0.6646241593037615,-5.4966198534405315
-1.3335068184087713,-2.1886899189259914,-1.2997802086536956,0.34654893797445085,-0.7357021468046023,-5.496729974061872
-1.347679231618699,-2.2790525002566526,-1.145977635963106,0.28267599591962345,-0.8055019693145172,-5.4967724887187925
-1.364491446681536,-2.3777679980023554,-0.9715020633629536,0.2072355139926387,-0.8715680372302552,-5.497073275698397
-1.383646547251734,-2.4903440483185024,-0.7651938917486562,0.11303364283795381,-0.9341958809538308,-5.497060033344938
-1.4047504857767266,-2.6353988706751346,-0.4885775416430257,-0.01875009391984866,-0.9957806960729412,-5.497946286653226
