j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-2.018689692624676,-1.5600194449218623,-2.6448754996455888,-5.2207045050104295,-5.697795794369123,-5.496808473099213
-1.851920826428826,-1.5672612440126967,-2.6383126274129856,-5.215667616339662,-5.947364882701523,-5.500800586309829
-1.7210501382531518,-1.5953267094465005,-2.6091804967118324,-5.222814955142373,-6.160172395587931,-5.4961085132510235
-1.6271779927268686,-1.642681850982407,-2.556428079131058,-5.22389054470625,-0.05314697132909284,-5.49982433694653
-1.5656755946845995,-1.6983218451689124,-2.4897136787372447,-5.239992166256655,-0.19855939897322522,-5.494874687982642
-1.528497755364526,-1.7588123586756148,-2.4082587063631307,-5.257721594054162,-0.3195562449316743,-5.4970506915451915
-1.5094054809287734,-1.820564646178143,-2.319411860076311,-5.286133744080112,-0.42047410088330467,-5.49626148984575
-1.5022607031676678,-1.883117487043806,-2.222990482954955,-5.319768478367107,-0.510501601243625,-5.496342072820892
-1.5046535329452835,-1.9460613580684716,-2.120548726805579,-5.357851200005216,-0.5909214308063252,-5.498437949434841
-1.5141574606072095,-2.009538141598215,-2.0131198290019943,-5.402462517331087,-0.6644503177756772,-5.496817557276304
-1.528044221096487,-2.073445746609522,-1.9015812539074979,-5.450130474293374,-0.7329326850421464,-5.496739664553657
-1.5461151570965943,-2.1378914996421896,-1.7858268911840791,-5.502314424757014,-0.7966620783055308,-5.4961725170757125
-1.590971754534673,-2.271941389273992,-1.5363251493642531,-5.616249146205994,-0.9180813128904463,-5.497318448047664
-1.6161583884553754,-2.3422893592498792,-1.402191829066069,-5.678761529179564,-0.9745612328593287,-5.498262714805496
-1.6431681121379353,-2.415745612894083,-1.2611512472693684,-5.749280752786227,-1.030518462743867,-5.496590049021681
-1.6711218932144092,-3.181228738362175,0.8652634094062195,2.316593931282012,1.0850444507952794,3.926644989296114
-1.7005003733700057,-3.0959821195627777,0.6520039774388493,2.44269715102197,1.1383682037937282,3.9268739288001986
-1.7305621093967651,-2.9616021600342557,0.34152987548425395,2.621144640571647,1.1911413066619072,3.926269397917765
