j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.028472839143697,-2.373874053226795,-0.8373269281086669,-3.075581208307025,2.9152958288788287,-2.35887512906705
-1.0771926161224037,-2.311641461409273,-0.94665624352927,-3.0283082610435885,2.9488164808755752,-2.3591836059920572
-1.126115251078913,-2.249402406681969,-1.053286607463412,-2.976085213372404,2.9833278372101826,-2.351806448077693
-1.1752605314563087,-2.1923828280831645,-1.1482423332066587,-2.9469630083962506,3.015762995812118,-2.360992799889023
-1.2245870778699541,-2.1312967029145473,-1.2470696588070957,-2.8987739304691154,3.0498765629708293,-2.3504772491928727
-1.2744205648046567,-2.0722262087672343,-1.3395793833506193,-2.8647256717029856,3.0824275865922757,-2.3490964203905205
-1.324472250830548,-2.0120120028038904,-1.4306031527189298,-2.828089943446517,3.1150907031907686,-2.3429793609702436
-1.3754711747887765,-1.9064020327800324,-1.5902647083661114,-2.5403009747511716,3.1467642920149967,-2.1099407213705748
-1.4266974991382453,-1.8892364618927626,-1.605919823361984,-2.761550969477567,3.1783827411351373,-2.330438936998412
-1.4788799841505056,-1.8344216786143075,-1.6786654991354395,-2.777791475799452,3.2084522545602754,-2.363282618215727
-1.5320711591712906,-1.7704279425070664,-1.7598348258377214,-2.7585380393730117,3.2388050770820214,-2.3617422770848617
-1.5868413335731186,-1.704329936582451,-1.8386164612566915,-2.7400479121007426,3.2654285908069496,-2.3552846781048693
-5.332626655590502,-1.504958600789255,1.9143210055099806,5.87260249476769,5.885839779174686,3.9286434540650226
-5.545804312829609,-1.6467220738589656,2.0553388819418785,5.8740523756605185,5.837559236092519,3.92720973241866
-5.670486928267214,-1.721776331320909,2.1205477467372194,5.88521193785183,5.795316640553774,3.926864324159052
-5.811269695164006,-1.800619129366205,2.1815101783667292,5.901599837715126,5.737172967027341,3.9267470649680036
-5.972032256150221,-1.881263064230202,2.237540115441893,5.9265651059503766,5.659649530652681,3.926357863742614
-6.15794272586065,-1.9635060067285623,2.28709174504308,5.959501983251314,5.555768643569361,3.926264930509743
-0.09082896440515295,-2.0456860850783745,2.3300787223433375,5.998895122945655,5.423574472175689,3.927726153791476
