j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.05966753091985118,-1.575425762839206,2.4504416437943037,-4.016811050167634,-1.404868651081223,0.7861012172681722
0.18715770943628268,-1.6426340498313765,2.5131414927733697,-4.011650174641669,-1.616705176034432,0.7860191284704118
0.36713232891411574,-1.6777608143581861,2.542936194350193,-4.006372446091497,-1.8782950635667426,0.7848435955545985
0.5867649849929428,-1.669402440883832,2.5358960747555193,-4.006852221280495,-2.1808984627448,0.7863484769243037
0.8145628198069987,-1.6188263783135108,2.4921734331360157,-4.015616834349851,-2.4914058963617083,0.7840032902337304
1.0170662194667737,-1.5449814585592456,2.4190160905791203,-4.011858485898972,-2.7768910493727637,0.789825976971839
-4.982139303285917,-1.638227377559111,1.9247123034077604,5.995226951002438,-3.0568092665500504,-2.358143013698691
-4.893481247127799,-1.5233116288900286,1.8110135905725544,5.998633097291083,-2.885776035624749,-2.35390487306348
-4.830307977554516,-1.4083535559006972,1.6828185552722315,6.010187239416295,-2.74032687536539,-2.353927997055493
-4.787088539890558,-1.2924002883677734,1.5378232458324907,6.036769026779606,-2.6132258495382246,-2.3561237764527836
-4.758756913402426,-1.1729942470611268,1.3745241176918768,6.080570797388866,-2.5024061522818,-2.356077091152502
-1.240768640680604,-2.093326224001875,-1.1887025237196431,3.283224399425105,1.098058990264686,3.9260872048522657
-1.260615842571916,-2.2302339115390626,-0.9692628445021736,3.1993590504380114,1.1594927805039754,3.9262152945981126
4.999677100383261,-3.051821704526978,0.6875347977923535,-3.919454049054249,1.21964581677527,3.92780105703029
