j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.09459206947010906,-2.9516200893031432,1.982926023613842,0.9633804376976627,0.19712616225360977,-2.3517131372521534
-0.04784924038005497,-2.9933558112273815,1.9408246707229537,1.0510245879483031,0.32733119191883703,-2.354474708545941
-0.02485685289892204,-3.032468157454906,1.8876814683380203,1.1430252471336948,0.4316362550483791,-2.354171426597438
2.4189549449401904,-1.7956217319046825,1.8229298688992974,-0.022499467762035482,2.959023079418094,-2.3514301573833225
2.489382651969218,-1.6991832379693645,1.7447375853635536,-0.017710329427783243,3.111619590590326,-2.32899847941115
2.539067268150216,-1.616131287832776,1.6692711637220472,-0.061879380635911946,3.244096136670104,-2.36397009031943
2.573517229975429,-1.5221181747088566,1.5755559343704004,-0.048718866659989424,3.3614633515259813,-2.3518634497785915
2.5953075955632983,-1.4331659066919833,1.4774184838906808,-0.047705356790688054,3.4657794242090656,-2.360445034369554
2.6076086310069497,-1.3416392600359197,1.3676028624531058,-0.027558978192934337,3.560283248251109,-2.357492818422212
-0.12029783870661159,-1.9941823666152194,-1.6050535417609053,0.45608977501551495,-0.9152548746875695,0.7871199361242992
-0.14795200484264234,-2.074135596211099,-1.482194848096867,0.4142103858160492,-0.969517568810499,0.7861918258167322
-0.1771687679903478,-2.0870445143056413,-0.9678885936519971,-3.2279061756712926,1.0232301088578324,-2.3562279901438585
6.01266226578058,-2.727075968827288,0.2194506955347593,2.5070624169508497,-5.10384455294065,-2.3556708372663446
2.5449314192224985,0.05104960092894809,-0.6964800874445137,-2.4958968503898444,-4.077430803787254,0.7851426967716987
2.523768234865616,-0.06593621332922726,-0.42880329459304733,-2.646353928039848,-4.138926097409363,0.7847284469250791
