j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.1961481603763344,-1.2651691817306563,1.9106310343470831,-3.7860194862191094,-2.2570520128252607,0.7853681830784843
2.280735056042174,-1.2320382630259439,1.8636053989231813,-3.77235192850427,-2.4249959914819468,0.7865010148812236
2.3581093961470883,-1.1890717254985976,1.8002033839259015,-3.7511709586060062,-2.583911997883677,0.7869362964016478
2.4266902712710774,-1.136634247084767,1.720941756692807,-3.725296838267952,-2.735034354958584,0.7853020513809326
2.4857634278725445,-1.0762162543561309,1.625701929649564,-3.692745602360829,-2.877413597003458,0.7836725085211316
2.5349702908795,-1.0113124861484,1.519437749739184,-3.6423020585465276,-3.0096863693762814,0.7935257579748596
2.574895618149342,-0.9616955922263479,1.4341894074112278,-3.490447008463768,-3.131673019895839,0.9092358708262377
2.6064410263246662,-0.8551007054188299,1.2515728945841884,-3.535898943988877,-3.247105863934651,0.7870363444260384
2.6305032112431324,-0.7626639995234058,1.0849708190651228,-3.4688143285330297,-3.3531985401944793,0.7812625960099339
2.647864410847669,-0.6603569305197916,0.8956121511554632,-3.3739715829077244,-3.453037832696131,0.7874665826011685
2.6592839644863155,-0.5292231773432193,0.6450277587935574,-3.257626471910865,-3.5481861632172538,0.784597855456963
2.6657890741789787,-0.3037397816599092,0.19591256476769361,-3.0338121987415643,-3.636994334410427,0.7845726781744652
