j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.0952969654263944,-0.15662745894734603,0.2716482773925635,-3.254315635445621,0.4652127383791606,0.782835744692494
1.0495782540999048,-0.28963181266611365,0.5474605314294879,-3.40112938543491,0.42898261991534753,0.787593179248162
1.0032296261515934,-0.3832681727445039,0.741791671481823,-3.4974223822886428,0.3922535897476475,0.7822813512532871
0.9563868000885412,-0.4606293013082926,0.902060815293437,-3.58007631911739,0.35677230372875657,0.7823746693135628
0.9087128996960175,-0.5297747998220279,1.0454260077087398,-3.6542120583340383,0.3216063685170155,0.7823556764468185
0.810964133751417,-0.654698157469687,1.304986062697795,-3.787104200743583,0.2537235533382049,0.7798513636612959
0.7606223661341736,-0.7120372263098605,1.423922697689214,-3.854205643518688,0.22113069825444442,0.7867686045086443
0.7088537486599134,-0.7688351607158778,1.5428042176622476,-3.9097789405164303,0.19044623598420218,0.7793910348215352
0.6556961382821258,-0.8236112718649821,1.6577098419672118,-3.967140937695019,0.16107987118230804,0.7769062939617476
0.6006469294152336,-0.8764510852480922,1.7686327388069836,-4.025754861396436,0.13363971270828232,0.778095467632708
0.5431549517970296,-0.9276738463847716,1.8766080163625574,-4.088092706074584,0.10941105651703456,0.7828898286346843
0.4830539086706217,-0.9776046463122159,1.981550965800585,-4.156434972268716,0.08618133621417337,0.7962360452379253
0.4188096439667132,-1.028883087217639,2.0917956207073694,-4.205518174037142,0.06781401464119577,0.7870778908749988
-5.9332450743314675,-1.4737542843781277,2.0459478394258594,-0.5786722026284689,-0.05405343382754629,3.9330606789200657
-6.009107056651492,-1.558161494890352,2.1364990761881284,-0.5612922039566778,-0.04665316769835615,3.9108655665253207
-6.094286610904837,-1.656556496402107,2.230115395111192,-0.5583619270615384,-0.04882046707365685,3.9127104335993774
-6.1932043718911,-1.767115463861748,2.3205780221919534,-0.5454096755383849,-0.06585551642720272,3.919843597325946
-0.03209240831549199,-1.8963016140767077,2.407677353236581,-0.5161400857881955,-0.10530685782910716,3.932263303964594
-0.19205479541122444,-2.0434006961307185,2.4857498816332897,-0.43657645511652726,-0.18191907980261202,3.920765314213242
