j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.2184185200005802,-1.832101126466174,2.529665579723986,-3.8392996958155647,4.738226995095267,0.7850385736936185
1.3912073433977543,-1.8079393762821607,2.513762679299016,-3.847410319769851,4.482403956448798,0.7858014067137087
1.5616496853488149,-1.7597582934729874,2.479744865979386,-3.860125996498205,4.230445036817739,0.7860495816805191
1.7151316190849677,-1.6953711549663744,2.4301514495806495,-3.8747139275273157,3.9942809930674947,0.7856260690997275
1.8432528861977564,-1.6228833210890525,2.367200054149406,-3.885032068761832,3.783446236952351,0.7852346845832451
1.9465048484737644,-1.5483233038248152,2.294111206699886,-3.8847576009449223,3.597420730855213,0.788507944050885
2.0266720286845636,-1.4720411429292182,2.211363900006905,-3.8817956978180446,3.434051949667045,0.7846825138435173
2.0868427436833925,-1.4000645784541164,2.125134865630762,-3.8597658140759403,3.292178944290242,0.7922176310733423
2.131149552794026,-1.3298050462770226,2.034301660612553,-3.825075586043694,3.1653181362384872,0.8056904256683795
2.162612647224912,-1.443977159322037,1.6328962431008938,-0.18411121404818387,3.2331544548158053,3.9314063713153105
2.183479587705453,-1.361600366805306,1.5350899832372848,-0.17715192096981142,3.33625416235118,3.9234572074233065
2.196156413371089,-1.276354296745962,1.4267461586103585,-0.15115749078444815,3.4323619561745913,3.9254252702167647
2.2015721287519083,-1.1915612416468226,1.3110706545093753,-0.12141128236591507,3.5190619854029874,3.925741272502903
2.201452277805888,-1.1045851918824434,1.1851104646967183,-0.08291631137442446,3.6016426736063933,3.924126215720088
-0.5948208361669856,-2.1285217922642223,-1.0451284445516245,3.174567196504678,-5.394180216155288,-2.3560438804984467
-0.6215736444606823,-2.225609355124152,-0.8882971229172519,3.1144160933008043,-5.338477995968906,-2.3571031714461848
-0.6494769838451543,-2.334062747226101,-0.7028212414224031,3.0380947868391432,-5.284223280504692,-2.3563048519008483
-0.6785524930278343,-2.9067823598830005,0.4530604439779956,-3.830658275250978,1.0526412611402023,-2.354937449834038
2.1239896855536773,0.02989650719017048,-0.48256892127558004,-2.6905975627992595,2.262554928537309,0.7836396896290123
