j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.40266888298187914,-0.1491369031804576,-0.18078063475740377,-2.815051506762038,0.2302147144937822,0.7884762999686746
-0.4588415410912043,0.02903734813650739,-0.5713323041841918,-2.593393486732873,0.20290000464563857,0.7794426121172316
-0.5166715322229904,-0.6334615005909588,0.7908723112883608,2.988118732296976,0.17756814740860083,-5.501796750805997
-0.5760623046147064,-0.7274682695125504,0.9654263506605728,2.899649540185975,0.15431702352408763,-5.493148187277159
-0.6375415297794925,-0.8177838099848077,1.1286958789122024,2.839244252417357,0.13363004056697034,-5.506325335000847
-0.7013079234534977,-0.8963408583796049,1.2658092487440114,2.7649433203476215,0.1151601566790309,-5.490403384070206
-0.7679631444398957,-0.9780771201683567,1.404697700927772,2.7216918396481296,0.09952405097148528,-5.50404504396626
-0.8381656400557497,-1.052088307884138,1.5256166446450705,2.6560550873476725,0.08650140652408754,-5.486799185644745
-0.9124999827716699,-1.130024454440923,1.6479523019819278,2.6158300084820123,0.07751175675428514,-5.489173583730759
-0.9921270204535309,-1.2088221107536459,1.7655855291579559,2.58348338367493,0.07591188450412052,-5.49646362983419
-1.0782589729018612,-1.2868434622413143,1.8751256052598737,2.5436763038657118,0.07861914245814156,-5.487437832435196
-1.1727803566628303,-1.3682222097037866,1.982367690916605,2.517764387606757,0.09060592249933536,-5.487479872559195
-1.2787203360887136,-1.4534052531907375,2.0853588506914766,2.4976496847061305,0.11362219592115794,-5.485293475929603
-1.3992960650793314,-1.5448288664857324,2.1858024194544003,2.493673674626122,0.15130800132637715,-5.4908072985254766
-1.5396535799571927,-1.641752461656944,2.2798836735579138,2.4977070183440926,0.2089637302977679,-5.493138565069984
-1.7082865690062952,-1.7486096046400539,2.369211729150158,2.520621813595809,0.2963508087210305,-5.497316835946657
-1.916579963774997,-1.8644901011134771,2.449348417847359,2.555401842001845,0.42146747648354044,-5.4960201138309035
-2.1815578537977984,-1.9927309447422612,2.520985027452982,2.6155859372218866,0.6031446614772791,-5.499462745033393
-2.5213006289913586,-2.12786711842961,2.577665333184722,2.691491956736439,0.8599374278294151,-5.49692848672075
-4.40229624359945,-0.8866145896776336,-2.618026032493725,-5.91766011687101,2.6583645913402134,-5.4962961160781
