j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.17374489617724126,-1.8436301894815899,2.483026977867783,-0.6392560057764324,-4.661262719940087,-2.356233554737578
0.3494381954438497,-1.829756449104271,2.474576013344512,-0.6449796570687922,-4.402943858836017,-2.355654049795644
0.5291365303676734,-1.7861680262821888,2.444853431598976,-0.6577032837873438,-4.141090656201531,-2.3549104579432654
0.6952227966233617,-1.7219278137486385,2.3968884335111946,-0.6749129996970858,-3.891051676648825,-2.355472922733616
0.8350328319879883,-1.6465632590659638,2.3330701209691664,-0.6847796617516494,-3.66947221813769,-2.353990987532608
0.9478334549920285,-1.5671110494517106,2.2578410547637637,-0.6938161098765097,-3.4745511496802184,-2.3588224936097326
1.0350723789169565,-1.4854324354909727,2.1709836961021143,-0.6863327315976055,-3.304129781266446,-2.356351451983971
1.1009082289205363,-1.388566655063844,2.056947025387993,-0.5902398982194553,-3.1561601053910233,-2.278450633684998
1.1490067943871862,-1.3249302646533745,1.9738031646935739,-0.6508954113524174,-3.0248656176417597,-2.3573298838216217
1.183358143832514,-1.2460292257772743,1.8651831999685593,-0.6231737487999555,-2.9081663066832593,-2.3591181441561964
1.205946435583424,-1.1676067144914575,1.749909604960373,-0.5862894053840294,-2.802891591700747,-2.360864343941042
1.2196841427253604,-1.08810210333519,1.6268766618936243,-0.5398705493408946,-2.705758223688514,-2.356471793035672
1.2261339877078319,-1.0077446557860532,1.4966843342896952,-0.48857118953600764,-2.6165159696585176,-2.3552962284536667
1.2266269324848211,-0.9260556543032128,1.3590713295999777,-0.43261371852990693,-2.5344773213479677,-2.3567271995858357
1.222015493767268,-0.8401404984769685,1.2088906599063938,-0.3681076620619112,-2.455968157458486,-2.355002396033705
1.2133100191428512,-0.7489794693441567,1.0444926807565367,-0.29475861725663083,-2.381476732727912,-2.354759945530203
-1.640446685298031,-2.696153666364734,-0.9725199498870604,0.5261045058530571,5.153656083194355,0.7851842267277382
