j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.4680044844352562,-1.713259877844196,-1.5854049771088992,-2.9839212651299256,0.6897952411124113,-2.35587738298181
0.4566881553487758,-1.8062700228969133,-1.4734332744989735,-3.00448748417447,0.7618032807947537,-2.355744651008963
0.4409101519731924,-1.8998554664222949,-1.3510596933540302,-3.031886542301233,0.8284540342912969,-2.3560109066455905
0.42183466645692846,-1.9962213488255334,-1.216379355294295,-3.06975021378751,0.8918384007876147,-2.356950787817062
0.3997491458920661,-2.097986554109678,-1.0638778371971054,-3.1212443925104045,0.9538461811793298,-2.3570390734260562
0.37603818547823864,-2.2067387286597593,-0.8904575436610513,-3.185079864827335,1.0121353606271442,-2.356576224753637
0.3234096248066746,-2.851824936565375,0.36181517170788585,2.4899979551799984,1.1249542380422253,-2.3556191880561634
0.29524696911598813,-3.2341402420941474,0.6551113843796812,-0.5626389994295082,-1.1790671616027097,0.7849072780845622
0.26607250993528764,-3.073495379959859,0.29984946018992326,-0.3675688833825969,-1.2321990734468924,0.7853174887939239
