j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
3.746082652747257,-3.2013264882966896,1.8071961572977737,-4.888254055028429,5.133602688135122,3.925670453086261
3.8626717911341326,-3.1925982159850843,1.8459955497094478,-4.935686879708828,5.3323896825239405,3.926855608968923
3.985159862606941,-3.1863273775102448,1.8675672555940646,-4.964112674599842,5.537496010758156,3.9264566437861665
4.10591673692117,-1.6293456729420839,-2.2127024986797883,-5.581478933043053,-5.742115633540054,0.7842600478381794
4.216303525811377,-1.6428217815252255,-2.1974849147160773,-5.585032010996317,-5.933527177808916,0.7853856790127818
4.311974437897423,-1.675371666308078,-2.1609854848531667,-5.587110759739886,-6.111941802390433,0.7850030584073244
4.3893131917176245,-1.7112145204857672,-2.118332284376038,-5.6435741501677485,-6.272332751629463,0.8330304666184741
4.449238756621677,-1.778542797297759,-2.035489869709766,-5.609459106533345,-0.13174875406052822,0.7849820288307188
4.493079373679634,-1.8433741261085457,-1.9490239718216842,-5.630624902366521,-0.2597851610289046,0.7843329845940417
4.523379856203683,-1.913550993466298,-1.8502360037711012,-5.658026837283164,-0.37214188473846554,0.7830027236756729
4.542742570902548,-1.9874988871813928,-1.7406099312219254,-5.698181786626784,-0.47356791684451527,0.7867684454468987
4.553181594243034,-2.0663363176444216,-1.6168246720790835,-5.740285606963605,-0.5672355033525645,0.7846096134133311
4.556307226443102,-2.1488875539685504,-1.482057548515285,-5.794127624203427,-0.6536959153323418,0.7860166466756165
4.553845445746355,-2.236753344284418,-1.3323729752876505,-5.855813826698572,-0.7338108142712264,0.7860404567551826
4.546326193598491,-2.3314555727310333,-1.1648771160267848,-5.927166461439704,-0.8082132202018293,0.784649611378369
4.534931226449265,-2.4370377129648633,-0.9722221703234505,-6.015133056045283,-0.8804739542542643,0.7848916973189225
4.520700234933579,-2.561663070981505,-0.7368470386494851,-6.126285140803697,-0.9471403751948286,0.7861982860675266
4.503469634474943,-2.7388843540421384,-0.39010640819431475,-0.013341860725504666,-1.0133487746829848,0.7858835535123956
