j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.8709548197996555,-0.7349061549077253,0.87988329242758,6.137345466115261,-0.21582678816482156,-2.3546106803485976
0.8332198179542709,-0.8263539616051788,1.0423006240035713,6.061241651862044,-0.1715079359734306,-2.351064854028656
0.7954286874600052,-0.9100970313063935,1.1867964049475705,6.001176440584714,-0.12751503570418807,-2.351779175138775
0.757787806767804,-0.9913715715557165,1.3217139788235939,5.946957688667268,-0.08124824165522579,-2.3511051288620832
0.7202584786396343,-1.0757342188610748,1.4558856519591914,5.870348491999226,-0.03677381408307417,-2.323998016820373
0.6827994589126046,-1.1286667411600955,1.5379916375071032,-0.31747596578712906,0.008151132742296435,3.8347158473140563
0.6454682229532642,-1.221827531987056,1.6728716943233684,-0.4264685422495282,0.053715750144590804,3.9023437636098413
0.6086637799948025,-1.3069264228790534,1.7894237031923308,-0.47978884831790863,0.10070045775266989,3.9241352480083522
0.5719466915732135,-1.3894558843028797,1.8942762460873286,-0.5019844291267955,0.14466775756196196,3.9235485025921757
0.5005365506470515,-1.5669182907995913,2.091887901949484,-0.5199990856486431,0.23937298536807425,3.9228349535138425
0.4663815841736133,-1.6646332619096984,2.1838665516755937,-0.5157965859204441,0.28837276131796735,3.923710197333504
0.433474608751802,-1.769756883403352,2.2700768807215708,-0.4973889820938693,0.3379059643711558,3.9248509192311745
0.40287801506481247,-1.8855381365466237,2.3501647108963013,-0.4653613469730164,0.3893299841897973,3.928473675799245
0.375459782793955,-2.0114638593309384,2.420418780474398,-0.40659154491306293,0.44478108279016043,3.924330722656235
0.35609596710255303,-2.150298319973017,2.4804543826454313,-0.3298508596365557,0.5077236280133669,3.9270454813922986
0.35390860466604346,-2.29534330955851,2.5263929126264886,-0.22918642242010978,0.5888272629725473,3.9251570896106522
0.39742070871950513,-2.432788461852581,2.5561959055535373,-0.12466092075458964,0.7150531208879101,3.9285093165368727
0.5829697557977962,-2.5019599065269524,2.566678793964027,-0.06488296035557566,0.982279198430973,3.926222423515021
0.9953293348780919,-2.4367407293438528,2.556824158315752,-0.11963872711286162,1.4775855363190384,3.926591304342529
