j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.36528513880783253,-1.3602607509143572,2.0614570062019553,-3.841936725977847,-1.0914109010288993,0.7847407496577019
0.4175696165175854,-1.422993199933234,2.1400928284973695,-3.857729467456769,-1.2260742749514106,0.7858567412395338
0.48798874057996033,-1.4767694382970988,2.2034787336467736,-3.8681525105557615,-1.3778459546131991,0.7845995884104796
0.5795159513815457,-1.5179554650007285,2.248788461577067,-3.871387940915484,-1.553425060693304,0.7861180713927173
0.69022100223294,-1.5417231043973878,2.273872785675024,-3.872533438314987,-1.74670424833469,0.7855889000716436
0.8157263707585233,-1.5451891483095332,2.277577407733184,-3.8732643773893636,-1.9545228258139706,0.7853292992185129
0.947619320959961,-1.528161300121583,2.259712842024474,-3.8721792025006625,-2.168927268248388,0.7857227583404902
1.0766284368499965,-1.4920541556690954,2.2210534189676463,-3.8704909041638373,-2.3818675299544183,0.784557283347764
1.1941482176826395,-1.4430951369863538,2.1644668937636156,-3.8618430801933776,-2.5808281357184786,0.7859568085620163
1.2963760759797844,-1.382229963365483,2.090014292591834,-3.849990516933605,-2.7671651501117314,0.7843127506637235
1.3812639700005944,-1.316670056277971,2.0037988377314293,-3.8231402385844993,-2.933674193337902,0.7916270936781845
1.4494092869640913,-1.2464826722001192,1.9060513795306098,-3.7876530872339274,-3.083898775517448,0.7997764516578308
5.086609465893783,-1.8033456910367942,-1.496388139118111,3.299724177317807,0.5219510822063181,3.9266211233372275
5.0946541947714055,-1.8968873747302322,-1.3745814934802394,3.27296111620122,0.6121764112369228,3.92509321251188
5.0950780000687015,-1.9962960902637197,-1.2352392259706337,3.2318219456764723,0.695794205541685,3.9266027855410366
5.090122317940575,-2.102903691774572,-1.0757775162468677,3.1782393484992006,0.773373853004747,3.926517492129331
5.080573251938182,-2.220036915882186,-0.8877746309099888,3.1085000239551603,0.8453750199397086,3.925818524645923
5.067318436111257,-2.3609559589003415,-0.6458480974645259,3.0061535026787003,0.9145061437226981,3.9271823073091787
5.0508567662965165,-2.5818673984386726,-0.23233634318278146,2.8146060954450958,0.981541541134329,3.9264067418467077
5.032110155046967,-2.6810727547572726,-0.5281331136024061,0.06697917286964955,-1.0445999724498423,0.7866504243177537
