j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-4.660628025059915,-1.1284938148923165,2.2172647405903727,2.0520310986114128,-0.8310690925749178,-5.496725376643435
-4.612984339782819,-1.1633454677597694,2.286701494515671,2.0184042161653317,-0.9604279653852039,-5.497241025748539
-4.549249730034345,-1.1919549151445366,2.3433061913480495,1.989973406941169,-1.1070294270534167,-5.496893433640287
-4.468787519882842,-1.2125430133089026,2.384888556260253,1.9688920431983392,-1.2690987797799693,-5.496842936120913
-4.371793070808883,-1.2255016559770078,2.409710302913857,1.9574415164068377,-1.4488977415555262,-5.498000315978742
-4.261481690257787,-1.228680633513225,2.41590007134464,1.9546765599890623,-1.6416989806403313,-5.496900355390421
-4.144355592495004,-1.221703160555858,2.4025076807264614,1.960236316559937,-1.842006563063998,-5.497067266086628
-4.027611673042735,-1.2057607788854332,2.3713853436115784,1.9754832524385975,-2.0411799368673442,-5.497206647541376
-3.9178703761006117,-1.1818368457243984,2.323361263866781,1.999630059765726,-2.2344314181637834,-5.497288010266021
-3.8196337727018608,-1.150702916498582,2.2615764929892967,2.0309365606240344,-2.416572847508635,-5.496875648426681
-3.736245086716784,-1.1148113270025595,2.1890021658178154,2.0690423815590724,-2.5810798426095616,-5.495803409062599
-3.6668483385375508,-1.0721886867878934,2.104830398194948,2.107498960447092,-2.733755513833137,-5.498485098874695
2.672452661156501,-1.3512939588517652,1.8538867953955918,5.779268706720325,-3.410002309999539,-2.3581590419124576
2.7161662167364895,-1.2788772486204838,1.7586518971956246,5.806066538307434,-3.2835207594056275,-2.3526502113571377
2.749354486041279,-1.2023477640349438,1.6522188304808814,5.849266894670474,-3.1679739959373183,-2.3396308134612793
2.773673629647782,-1.1325806273188306,1.5497490884647998,5.854413499357608,-3.0612580114969883,-2.3668145565301377
2.790139491072019,-1.0531746252639336,1.4275123037404234,5.905793399069442,-2.9624883865142575,-2.3598355056628115
2.8001495872514015,-0.9720706430680761,1.296946687426935,5.95726745830928,-2.868953430801505,-2.3563339784088946
2.8048042030410887,-0.8866030696710475,1.1537125760228604,6.01780134538413,-2.782655975934936,-2.3537943992038315
2.8043964938977908,-0.796005313820127,0.9957565738058927,6.0829583547720905,-2.69928977234696,-2.355941142573489
