j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
4.364179296396578,-1.7360346679111123,-2.1664045553430036,3.897432146576093,0.24492584706255977,3.9312774100461247
4.407420998106311,-1.8041500126471266,-2.0779782560542954,3.883037957777373,0.37147593788672906,3.925807323284216
4.435417677557268,-1.8778750173697867,-1.975481253593495,3.8528398339650423,0.4805817858981468,3.926855797902816
4.451075801175668,-1.9554596243670481,-1.8611342029344329,3.8145449223177,0.5800329622282157,3.9277082488938624
4.457475955843366,-2.034221641047813,-1.7377296026378914,3.772306603923118,0.6698130391902828,3.9260565538115038
4.456672623188782,-2.116900180377394,-1.6027953293685517,3.719189127435834,0.7517092002360489,3.9265321136577005
4.450007200467683,-2.2025070205889756,-1.4565647196205667,3.6590785237778642,0.8257732170123723,3.9266839527213566
4.438660653116235,-2.29366090587011,-1.2956982705875015,3.590677883577282,0.898368591987049,3.9257239049539767
4.423775757640943,-2.392960813790235,-1.1144637723076827,3.507909511398927,0.9668737736599171,3.9272990836859316
4.405888164554908,-2.5048842778051648,-0.9043942666473146,3.4087989492010893,1.031608956398558,3.9262482186398664
4.385693002672585,-2.641783936226032,-0.6397185271334086,3.2826641899018383,1.0930808250343955,3.926313129353535
