j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.5812882453792736,-1.0593107074661676,-2.4908647728738478,0.41222804414607767,-6.0721994508212,0.7818320982877404
0.7983021020532705,-1.077519531259404,-2.4830892529571176,0.4051329651644172,-0.08909485967084711,0.799438996772035
0.9430854792836357,-1.1583836732230042,-2.4443082598557915,0.4632933655697862,-0.31680806576967036,0.7824297831597253
1.0268715600981848,-1.2615845108050745,-2.3855360722439407,0.505768822638364,-0.4842170943616628,0.7854139477367038
1.0709378329940196,-1.3738385187411342,-2.3082358457283014,0.5417884958637504,-0.6102429861884024,0.7836281061535089
1.0898992501025253,-1.485292139418243,-2.217310456272713,0.560430474084576,-0.7118214557447138,0.7852447452468004
1.092950634108715,-1.592988374096853,-2.113839325582391,0.5640198496303495,-0.7967868312330109,0.7865871532275589
1.0857061034870288,-1.6970807326418251,-1.9996379127228798,0.5562526748913112,-0.8722659932827513,0.7843408949098583
1.0710749039036833,-1.797252188780587,-1.877409031803153,0.5323690081685296,-0.940381703258699,0.7867324294758973
1.0516554628267587,-1.8953241736608546,-1.7462002330167428,0.49910617084290654,-1.0033370696133066,0.7849608470681086
-5.254455392130539,-1.890912651788341,-1.2487375707162491,3.1410384185886655,1.0636295314191058,-2.35698019539763
1.0026888850813784,-3.044276736434075,1.0838717234718425,-4.322760454850597,1.1208979760366549,-2.355522270227264
0.9750937860664101,-2.987906074322908,0.8901407467561558,-4.185829636696458,1.1758492631586814,-2.3553395608006427
0.9459194286784098,-2.9024056201707134,0.6455105446753383,-4.025730631845097,1.2287610348268914,-2.356575300260168
0.9152024722634875,-2.722990613311368,0.2121214984847247,-3.7723464930056694,1.280921488694827,-2.3556480555158785
