j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-5.581337793297899,-0.04368616894216637,-0.7654518273211516,-5.473784666069608,-0.4070361977851006,-2.357228779165946
-5.638417025914905,0.008484092477203681,-0.9036880093775391,-5.387393379410256,-0.38228608287289223,-2.356082898872209
-5.697133855516988,0.05309041771967028,-1.0289213862868571,-5.304551957784718,-0.3573641311807796,-2.3578806556832244
-5.757423158891781,0.09131024335938055,-1.1458349842184046,-5.2288554137025205,-0.3356462155949769,-2.355348150068937
0.39868129003735964,-0.9565778420815964,1.5959700937770966,2.4977450434104904,0.2968414829269602,-5.494472927998902
0.3309256108683612,-1.0135584775754938,1.696968574100411,2.4586002734747674,0.28074375369489996,-5.497738402319088
0.26002268082016433,-1.0696756160881913,1.792911884304958,2.4164238050012976,0.27092551714180224,-5.496240781776957
0.1845446767015761,-1.1267303035739724,1.8881754487433402,2.3760790041567326,0.2629428699091726,-5.494166782624887
0.10445340264565425,-1.1851732033937452,1.982361974540337,2.340140991099831,0.2605205138381495,-5.494525730398997
0.01763208301328922,-1.2451803103196932,2.0754848766280154,2.3077956101420374,0.2641514805873495,-5.493950778428319
-0.07744804700368497,-1.3076318371763826,2.1670993344896137,2.2792681412022002,0.2773866108861854,-5.4945113292794305
-0.18267861047218684,-1.3725275437632443,2.2573194100328373,2.255468052579473,0.2987126526110627,-5.497089130227384
-0.30186132077271577,-1.441042100927715,2.344854375478228,2.2346130615836595,0.3362802795914161,-5.495188061149114
-0.4394026590412669,-1.5153993551450022,2.431372546921288,2.222690750049667,0.39105739420953534,-5.495961374168232
-0.6016961177788686,-1.597091675603514,2.5160844566514804,2.224383085296716,0.4702077676353245,-5.500175750311161
-0.7979294451555026,-1.6881211271779897,2.595441968256869,2.234764656708957,0.5830656499314796,-5.4974472704023665
-1.042122565514232,-1.793046866953787,2.669115800943575,2.264456886762993,0.7450135409272503,-5.497064380154001
-3.0490152541551843,-0.8910252955751184,-2.3223743744221688,-3.070560296843672,3.613615039434276,-2.3561853322361648
-3.1543770083639675,-0.7911461759189162,-2.350083155683067,-3.140148995402686,3.59081020493023,-2.3539649773449387
