j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-2.369164769235942,-3.232085973440986,0.6805278908016387,-0.5799271165034027,3.0965793112019973,0.7959262907493512
-2.4213221673075243,-2.481055912749907,-0.8682540746962518,-6.072785083144397,-3.2172757481314997,-5.4950736934938496
-2.474175195587019,-2.3985537627059768,-1.0212973034130752,-5.994575804631129,-3.2464842167298182,-5.487884585325234
-2.5278495854605136,-2.3193543736771782,-1.1642565295039153,-5.933815118248423,-3.275027674662477,-5.49144937801588
-2.582722188003244,-2.2425067145527042,-1.2990943189077333,-5.88600231166702,-3.303732074018409,-5.499999732716174
-2.6384814820424913,-2.172084638329334,-1.4196034495958243,-5.829383271986129,-3.3304076837946734,-5.493463127335844
-2.6958056766167275,-2.102135567611841,-1.5350835383043535,-5.782177062877622,-3.355632819030768,-5.491685432331105
-2.7549013262908733,-2.031665617515199,-1.6473413380408495,-5.743456534452757,-3.37828998291692,-5.49495128112846
-2.8162236476371936,-1.9622967644555929,-1.7536098286304986,-5.705559812161855,-3.4005237724598523,-5.493820565756263
-2.8801941603134913,-1.8917514862876121,-1.8559982861949682,-5.674384164828543,-3.4191385278217243,-5.494700880856945
-2.947769727844504,-1.8208666259843038,-1.9535812523296068,-5.648347228781935,-3.433745981098543,-5.4954483529694205
-3.019460893434464,-1.7480103935134343,-2.047152211145842,-5.628115588048692,-3.4459121487629645,-5.4963041247902575
-3.0973269863887207,-1.6733065992486726,-2.1356540055024547,-5.616690154423793,-3.451180245490356,-5.498569128396727
-3.1833801748110666,-1.599171397724361,-2.2170719162296746,-5.606087166437367,-3.4461024422093613,-5.494478746344547
-3.2794274884624968,-1.5223031584099744,-2.2928725371331424,-5.6076003125394385,-3.432539702878063,-5.495117921532241
-3.3896024348428,-1.4457599969538235,-2.360389141063013,-5.616316479645392,-3.4052405907249215,-5.494830840598071
-3.5195057245605343,-1.3723284221139131,-2.417373896845367,-5.632355988664349,-3.3583571197948485,-5.494490998694449
-3.6757824585185945,-1.3065148612222375,-2.462587680664217,-5.655956819085035,-3.2862490430514826,-5.498603328814096
-3.8627741809945753,-1.2652499747798265,-2.4887019865912077,-5.648125052702309,-3.180927230569367,-5.474779427286484
2.1997968598360336,-1.0612495667890267,-2.085315043841977,3.135930963555676,3.0426909718275534,3.916477556753893
