j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-2.5566113915245006,-1.7959343772043663,-2.0642628358423467,0.7189272933923722,2.0078486710671504,0.7863377395768196
-2.50326972219392,-1.7039875083873988,-2.179662343075247,0.7424713090931908,1.872372845341774,0.7847059073319702
-2.425691450591062,-1.6072663437560948,-2.2883163983760704,0.7527574348514187,1.7125092959528834,0.7848966635088507
-2.315074091743454,-1.506284317139641,-2.3872485480641736,0.7514499024507836,1.5195788456658281,0.7862818381470676
-2.1609574636480615,-1.399415938862025,-2.475613760179873,0.7327992290125414,1.2823826082551282,0.7864784220030828
-1.9545355884850442,-1.2925150164327468,-2.548223680609684,0.6979118118788963,0.9932433515368813,0.7863557575957287
-1.6984506194960696,-1.2005487863773605,-2.6001251302805772,0.660241154246271,0.6549198266001212,0.7848931556643438
-1.424590708796555,-1.1447533108899872,-2.625896630623858,0.6266084301520837,0.2977734698880689,0.7873451982139106
-1.1912707349349465,-1.1775523981502405,-2.6099674212691646,0.7096543525207601,-0.017848685063331673,0.7222668440308466
-1.033358150374363,-1.2242336318533724,-2.587590201799982,0.6683805846465178,-0.2589716270913876,0.7868524099315882
-0.9417365300108198,-1.3241349693964704,-2.528431993249233,0.7108618517326128,-0.4326044038883631,0.784609949357686
-0.8947941555367278,-1.4317750949152417,-2.450846813894698,0.7406181474676794,-0.5614161088669554,0.7857596816111653
-0.8747235974685079,-1.5376360292497668,-2.3580480025001225,0.7560556532258655,-0.6653316880165289,0.7846966243300122
-0.8714576355483398,-1.637018744238718,-2.2567751381983467,0.751234735331414,-0.7508360941754305,0.7851520488482909
-0.8787333070157579,-1.73184162334518,-2.1462296675974954,0.7356905903268736,-0.8267318378528027,0.7866777914249815
-0.8934876627540026,-1.82240848873778,-2.028798487178905,0.7085100831210066,-0.8945854913992888,0.7858884570492013
-0.9132932313226945,-1.9104420213394346,-1.904738104301819,0.6723285157045366,-0.9573932642676031,0.7870926773970246
-0.9367783856905892,-1.9970720949655287,-1.7737599106020205,0.6290118178200705,-1.0164245550911417,0.7846991823468868
-0.9627436544927575,-2.0833113688516707,-1.6360156430153154,0.5784708991030935,-1.0725897844754426,0.7855081207397804
