j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.6005163237975335,-2.382886350850277,-1.218387537137557,3.600131024991221,2.698712851685303,-2.3562821095123554
-0.6434895518650459,-2.343433787183136,-1.2924503826306248,3.6333136857167876,2.739208458269254,-2.3585261027353934
-0.6861059386408701,-2.3008904232424774,-1.370315837024398,3.6745421970079537,2.7793574482168246,-2.3528373551467197
-0.7287808963208438,-2.2609866298081593,-1.4439216093786447,3.702022371140366,2.8189855793963265,-2.358852085650979
-0.7709354032883916,-2.2187113700871066,-1.520165534812228,3.7346837977063343,2.859753716834521,-2.3594615519167568
-0.8129888538350223,-2.1749557987202306,-1.5974723927762446,3.769729868396468,2.9007884564553885,-2.3593475243082573
-0.8546153191675592,-2.129506914266217,-1.6767989401163903,3.8106087217714872,2.9416371765936273,-2.351954915084558
-0.8960740144903689,-2.0844671794736844,-1.7541313727920025,3.8431542715612013,2.9828042373635966,-2.3520137598581625
-0.9372137146059429,-2.0403171497339367,-1.8281768870696318,3.861658168797868,3.023961567637486,-2.3628086048419283
-0.9776690084574711,-1.9892909817226478,-1.9111241961325036,3.912726283374849,3.06588602829643,-2.3437791411935507
-1.0179839651875904,-1.9381121017061131,-1.9921596694544645,3.9552526570411155,3.1084911898086625,-2.3317195447259844
-1.0573152255185931,-1.911432284480984,-2.0347475293252884,3.8360337192218865,3.1521343106993402,-2.467248171305839
-1.0959583550640521,-1.8353782441259774,-2.1455041551794762,3.999137997838074,3.1958821909662194,-2.337560472139195
-1.133671379947938,-1.7814721780359954,-2.2202351290033935,4.010151646779577,3.24095598878555,-2.347633024084275
-1.1701285123676086,-1.723544179939028,-2.2952407517880427,4.019873258300379,3.2864682496500315,-2.355954166231061
-1.2047612502274332,-1.6610075599636653,-2.3709132583721364,4.027445190829042,3.3355381919490776,-2.359823614424262
-1.2368394319315523,-1.5906685363320523,-2.447875118999021,4.035889629128324,3.3864329349541,-2.3579569347772953
-1.2659683946078801,-1.512121909267421,-2.524359918466439,4.0397969341434505,3.4397275310719406,-2.3526338611878255
-1.289606445233817,-1.4230736482352218,-2.5964770951186447,4.015556074721212,3.4984781336169437,-2.3593562786073248
-1.3045279112010122,-1.3142259478820661,-2.6691675238053434,3.9806139824212754,3.5663826493456967,-2.3586439021820675
