j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.03898636487405172,-0.7510832043792756,1.1403716545438711,-0.40503920721592873,0.060772055491779324,3.9435093374044627
0.017633822453119747,-0.829773171778536,1.2845141780353586,-0.4508606528320539,0.12177201443463252,3.9222919578695987
-0.0017184558091402754,-0.9079982735773252,1.4245805350712717,-0.5132248876872577,0.18454084088518066,3.924525486301601
-0.018374236808950138,-0.9838642849164778,1.5569928549960719,-0.5759960953047604,0.250756675317891,3.929736246291447
-0.031672153542339605,-1.0559715851894709,1.6782798618058694,-0.6201234627857115,0.3204614988951332,3.924367489669039
-0.04085348091337398,-1.126926926004152,1.7936953665025281,-0.666073574874018,0.393369371691646,3.925459492699035
-0.045017912408450676,-1.1974195082449284,1.903859849467013,-0.7071447698884847,0.4737572364605929,3.927202381715735
-0.04269445743974347,-1.2667273044256735,2.0059806145187205,-0.7401648070330992,0.558192994883747,3.927932308778611
-0.03191183188863161,-1.3343658305975508,2.1005587766321,-0.7647789917039813,0.6515692509783425,3.9252502277918024
-0.010285670496114403,-1.401125966256555,2.1877537000253824,-0.7854070693602954,0.7555830362525816,3.92603017094881
0.024686800543838244,-1.4654807563235912,2.2656943180731424,-0.800267334266503,0.8718614477415817,3.926800852200676
0.0778550309947699,-1.524655558679301,2.332238939501585,-0.808706258928152,1.0092267727230935,3.928551580338585
0.15191423357752754,-1.5755320350198503,2.384390818244301,-0.8078170973110866,1.1657884590128489,3.926211831946069
0.2495039209024412,-1.6136879262392116,2.420807472021953,-0.8069823115949509,1.3460469287650383,3.9279335448705934
0.3692145539538461,-1.633433363086348,2.43909817415803,-0.8055690984582217,1.5474019834068582,3.926856464249676
0.5069568233220146,-1.6310342271949636,2.437474744135128,-0.8068304008753782,1.768300677188073,3.9267460783899044
0.7896028647993348,-1.5675807642762607,2.3765682359247533,-0.8099930578042195,2.2163004197966947,3.9254385562662217
0.914465696901181,-1.5145028460100751,2.3215264303089453,-0.8087162658764342,2.4242369914840376,3.9256713239723613
1.020152617956601,-1.4538886049966708,2.252128115838539,-0.7971469343718941,2.612361775816679,3.928912649405692
