j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
4.544689042704177,-1.816241733147175,-2.1237362889157607,-2.3424158303987563,-0.5009246352990374,3.9257098806833177
4.632075664211474,-1.8369739833852967,-2.0949575281031896,-2.347768201698622,-0.3307169351594359,3.923312765114129
4.707315637880592,-1.870039740563288,-2.0475181384074475,-2.3602935716494273,-0.17230001776464332,3.921548673882819
4.768309738209708,-1.9093994301300763,-1.9897649977038057,-2.3532360252070674,-0.02910717169386855,3.8970591802170027
4.815958359407855,-1.96455237155694,-1.9049079398144175,-2.4028865599239304,0.10141666489285019,3.9162151368078644
4.85185971654852,-2.0244060731121407,-1.809781823605953,-2.444040058097701,0.21993577823127544,3.9225284807332126
4.877166092124602,-2.0906066786948636,-1.7016291227835558,-2.493391081388176,0.32857461047037717,3.929026260889811
4.893585610551299,-2.159345639251672,-1.5837658734981168,-2.538283596759137,0.42669140297712826,3.9248007055001537
4.902663516448227,-2.2349459618893697,-1.4512536606169846,-2.5971743350376784,0.5177862352476765,3.927124991507351
4.905293381798188,-2.3166416679265263,-1.3037262289640827,-2.6633030994208635,0.6041707533965396,3.9268313615147394
4.902926300805693,-2.405650712749259,-1.13897774489281,-2.7369989300616395,0.6841078446002247,3.925255290477345
4.8964870998293755,-2.5073564275423728,-0.94633433806376,-2.828493142128753,0.7600411291329237,3.927129222172668
4.8862141479682135,-2.630006405036404,-0.7079868306057056,-2.9436548519245878,0.832960633683082,3.9250762458354536
4.873032504261034,-2.8176396410014046,-0.33412101984389586,-3.132854914808016,0.9027435217109122,3.928049723292739
