j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.625710802459723,-0.8875526661760962,2.1213864304448853,-4.374551806552992,-2.3976824212127146,0.7860012002104555
2.7166573573343866,-0.8659269041842508,2.0582023425806066,-4.335176987232018,-2.5709220067285603,0.7834301037184156
0.13356642019986079,-1.9179184093067505,-1.9181078998503522,-2.4348380187578567,0.07140250051541397,3.9154437542333067
0.17136807140127427,-1.978109332850026,-1.8266334115092502,-2.473346534652334,0.19162973243825493,3.922367925287959
0.1986213984352814,-2.0437274157534895,-1.7233544577514122,-2.5145638251817632,0.30157394630285234,3.926118720845809
0.21637320879177654,-2.114616914407282,-1.607677542868148,-2.563235893233651,0.4013170139462259,3.9299843540718333
0.22664387331572491,-2.188818810098906,-1.4807512204354152,-2.611415040779582,0.4948258042719678,3.924801697869929
0.2303208859347373,-2.269880404820427,-1.3388837181271125,-2.672863579379048,0.5812921038303287,3.926385883282701
0.22894916849544641,-2.3577268607068587,-1.1797293717815858,-2.7435093745231782,0.6623173737636634,3.924806220282888
0.22304718243207117,-2.456527659173392,-0.996485327744196,-2.828916409555652,0.7388775860542685,3.9265641992156426
0.2133524565523035,-2.5738074975171776,-0.773084266774837,-2.937315937121131,0.8118282664103843,3.9280041770905605
0.20069795989171665,-2.731526820081544,-0.463148785716523,-3.088772099378626,0.8816355273134229,3.9263807168137483
