j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.685103842725606,-1.0128866442539715,1.75273844735312,-3.882024070521922,-0.3158313120328031,0.7859471593468402
0.6548764018430155,-1.088632979443885,1.8846701884310673,-3.9342045717554397,-0.36862031900744313,0.7816034177315208
0.6266802267044951,-1.1628684961565419,2.0103668007827107,-3.9886727733849936,-0.42323834622427403,0.7855326929685492
0.6005627592612098,-1.2381679115250803,2.131867247425942,-4.035903526357809,-0.4788829874437211,0.786106813985126
0.5785994438191073,-1.3167723699862723,2.250000145640132,-4.072906824291097,-0.5401379115982973,0.783917721386039
0.5616303393641875,-1.3971928883232707,2.3625054960692817,-4.108044581929061,-0.6067456692372398,0.7866979318032696
0.5521563375319711,-1.4831602370965964,2.4700797592854125,-4.129352697976974,-0.678685844328636,0.7869427641403756
0.5561929760450356,-1.5766960615051355,2.5708888918451454,-4.13502047322165,-0.7655482075326127,0.7841883804590462
0.5831750657895814,-1.6770751785713147,2.660513611417369,-4.125183962465459,-0.8761291831047578,0.784670209364511
0.649254504895587,-1.7820806770041073,2.7338905617602385,-4.09342858093305,-1.024928978987808,0.7860169212202509
0.7902305501322596,-1.8695923346330108,2.780775565046886,-4.051881738994012,-1.2482056188107253,0.7856452238287154
1.036648919448067,-1.8911316875630682,2.791171057570717,-4.041019862214444,-1.5771792005153522,0.7844589965820112
1.354206118389189,-1.8331234760856485,2.7624341576471663,-4.069893794648805,-1.977159114528017,0.7848133688214134
1.6587094253992405,-1.7324254850137033,2.7011114340287428,-4.109498583571122,-2.365045606069459,0.786041869599359
1.8968432116656462,-1.6291211790246036,2.6194591992759975,-4.129196227209985,-2.685291867172881,0.7870068374391723
2.1897663032878776,-1.670914727930764,2.0621892133286166,-6.164848576506662,-3.1396982533909346,-1.847387107388209
-0.20735843408159552,-1.7839933731159663,-2.30848948649465,-5.331315340458797,5.453395701957632,0.7845512596834777
-0.22707134511475738,-1.863269519873273,-2.193549162136557,-5.368132490910444,5.390271615365431,0.7851793518859713
-0.2510340437847776,-1.9396096474174658,-2.0734935942748502,-5.409994500634837,5.332351228967733,0.7839361737497835
