j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.8446281777770268,-2.002282635882506,2.1580510404446636,-0.15684462321084292,2.1013848079557182,-2.355919232897855
2.000167935550861,-1.9328662003673323,2.11831218768179,-0.1856333482822506,2.3395749672432515,-2.355504630519216
2.127657992007813,-1.8536738145078677,2.0665015902401365,-0.21157349883873378,2.5503883725990373,-2.3548851015271444
2.2280236021993876,-1.7703373557583373,2.0051394396751756,-0.23239159376027513,2.733546915830448,-2.3544655337788076
2.3047531890916555,-1.6861682206504938,1.9360381840221732,-0.2515592155308128,2.892924699374963,-2.358277300738887
2.3619121168357617,-1.5986494950781085,1.8554484090272119,-0.24886856374555363,3.032152920363216,-2.347427163013878
2.4032815519150885,-1.5135247679515647,1.7687995759626485,-0.24469077665444983,3.155393348460226,-2.344937310890501
2.432206109494056,-1.4294110490854595,1.675722080281859,-0.23711978784071477,3.2682677679197796,-2.346594881476295
2.4505447773017295,-1.3478385359224283,1.5773835259606244,-0.228933319989541,3.369946167046887,-2.3559058897204452
2.4610788212555463,-1.2655487560950263,1.4709095253736315,-0.20854349107398004,3.462245021297037,-2.3586221354200037
2.4647752678197246,-1.1806299906435844,1.3546601618154444,-0.1712204828048208,3.548400906394601,-2.3532697822588187
2.4630280697309974,-1.0960684246301953,1.2311653916986804,-0.13574269971181788,3.629495074909257,-2.3563008300841846
-0.3348986346777051,-3.179901179475051,1.0943779205994135,2.0837950136565087,0.9143223386163967,-2.355095667875164
-0.3626821960613061,-3.130051127640971,0.9442348709920537,2.1863115290668245,0.9685376756258414,-2.3570002909971595
-0.3914335203855328,-3.0665366886027488,0.7695756860615485,2.2959178560909796,1.022696892990102,-2.3553000419745524
-0.42145093121312527,-2.979757614411966,0.5512905093595701,2.42794811823233,1.0761984021218827,-2.3555238556510862
-0.4830053986005816,-3.224595558044427,0.5341936866604644,-0.45189496571134485,-1.179833436012055,-5.496625183479362
-0.5147456473301147,-3.017923024933177,0.09085693383473194,-0.21421588802397892,-1.2297872150847502,-5.497169790680918
