j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.5299808913420393,-1.0340083484545033,-2.109949819046538,-3.137335976322102,0.6348427587498865,3.9253506413080075
-0.5715990146471611,-1.1406109758958072,-2.0573029324287746,-3.0866918274453887,0.6763708657656068,3.92711655221608
-0.6115315569364984,-1.2409303205666458,-1.9970735082487692,-3.0434735906759087,0.7186050973689563,3.9247457956652902
-0.6517503659713669,-1.3385008244500054,-1.9290413825694885,-3.015641781097605,0.7616437206465981,3.926337588044038
-0.7309737062371481,-1.519434778078895,-1.7757837350923156,-2.9864371872350133,0.8471845980873417,3.9258823500569044
-0.770575446425111,-1.6056739043314436,-1.6904669579876348,-2.985825025750521,0.890394028170589,3.9256364996843964
-0.8099463245228176,-1.689305084354939,-1.6001256308309189,-2.9931047319156816,0.9341505626866787,3.9257371928523943
-0.8489183161157811,-1.7709063516055996,-1.5041622590665398,-3.0074054294416452,0.9767739006315133,3.9268097387275107
-0.888164924727305,-1.851507634155623,-1.4025501994268756,-3.0288378493505004,1.020862114749025,3.9258594262579085
-0.9274932589493867,-1.9317433777565811,-1.2948464672598583,-3.05650866984928,1.0649905830390844,3.9261099209301884
-0.9661262426628399,-2.0117981654808714,-1.1809333397378694,-3.0903872982175846,1.107284745992395,3.92617370215238
-1.005357769392455,-2.094291500177628,-1.056818243247505,-3.1311129642891857,1.1521477240253009,3.925830446310327
-1.0440664492097822,-3.0616471025776684,0.9210710526328052,2.139207904155449,-5.087358088158186,-2.354701767634798
-1.0829972700577863,-3.0079902893545403,0.7677928042971678,2.2392042690998024,-5.043291016972975,-2.3566457504699447
-1.1216895350728948,-2.938047532271558,0.5852026619048288,2.35218034889124,-5.0004464747506265,-2.3565516553420243
-1.160404402259401,-2.8280179469811677,0.3230111084104426,2.5040603596961875,-4.956031830174523,-2.3566446411786726
5.04539209551021,-3.1691283019494403,0.5237673408667605,5.786830450349896,-1.4162059678410082,0.7848981996330081
5.0070565960869695,-2.8165377833527057,-0.22450205319913263,6.183277410150694,-1.4590749296222778,0.7860689439176172
