j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.6496944876285294,-1.50126398476623,-1.7777886113525192,-3.0029628976531373,0.5788601479175477,-2.35623361779492
0.6443986252286803,-1.5934465282618193,-1.6880850975589357,-3.0013449550088094,0.6559807658832749,-2.3570336809195944
0.6328518626022744,-1.6852709307627003,-1.5895214956081576,-3.00819225902569,0.7283090501128319,-2.3573353841667153
0.6166684690571552,-1.7765831721582057,-1.4820429623351188,-3.0231508649847942,0.7935804323548333,-2.3574706308559614
0.5967936071240977,-1.8693720832768825,-1.3640989166614181,-3.049111707951542,0.8563448725340731,-2.356282970609965
0.5740130782566922,-1.9644269803397134,-1.2339404372523128,-3.0840069913074295,0.9173042196447184,-2.356030038892234
0.5492575652486519,-2.062152181373364,-1.0907487918368346,-3.129080761255469,0.9748416998529151,-2.3561413631705435
0.5227779953574059,-2.1671068346322038,-0.9272715128783923,-3.1884087171366033,1.0311367308037256,-2.3554802048674617
-3.0176399918492853,0.005489874117234631,-0.49137064303393624,-2.6565117109528957,-4.104186766794183,-5.498037370332374
