j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-2.3124709718400243,-2.337337898354227,-1.0912244236476438,0.28336751346084205,-2.862862638619696,0.782806253267195
-2.349180558207227,-2.2806061831974156,-1.1912993825662581,0.3274424054292835,-2.908054473426193,0.7835270540043098
-2.3851851044613785,-2.223732887345208,-1.289622358079346,0.36900064941678173,-2.955974252017514,0.7836151690587985
-2.4205005992186917,-2.165859254604749,-1.3870373075215119,0.40328253036147615,-3.002501812714111,0.7771168815793326
-2.4548918558286617,-2.109403190883121,-1.4795701194355502,0.44258393954953146,-3.0504944558346256,0.7803819897466685
-2.488435507989937,-2.046303120828845,-1.5801620053950847,0.45331903990724304,-3.0999990113606146,0.7544087967354438
-2.5206518949053427,-1.9968135981791462,-1.6559307802186785,0.5295394374221732,-3.1496767220050472,0.8045140963364199
-2.5512437238855785,-1.935858343529556,-1.7463611137290107,0.5568371609073325,-3.2027635837827626,0.8008441252858266
-2.5804119533712804,-1.8701790508374443,-1.8392235358367641,0.5689855071762315,-3.2565985424819273,0.7857079699601264
0.03112219118653799,-1.3361580981880163,1.9261305012869856,2.549952498268003,-5.949310000805462,0.787181807356401
-0.03248800467918525,-1.4053751188851145,2.01364857351727,2.536036671863934,-5.969432720390761,0.7818236552614436
-0.10064495076411525,-1.643566391171248,1.7445361337833352,-0.09628627774464017,-0.29943597064249716,3.922683400240903
-0.17424109261330428,-1.7257064789416843,1.8163354747607874,-0.08609866228742388,-0.29033018466095306,3.9216959513740157
-0.25620950924498814,-1.8128748657954084,1.8847878987612805,-0.07224583125978061,-0.2892432874127947,3.926349875557685
-0.3493163523063286,-1.9028439309901226,1.9471489457074513,-0.04221148559772003,-0.30055795518250394,3.9240517350837867
-0.45915686276996354,-2.0009656279433683,2.0055043071381897,-0.007945133327019694,-0.327165578210752,3.930983829875383
-0.5955996667169631,-2.1033543423633874,2.0567127655210498,0.04782541942870714,-0.381678277947335,3.9251469317748335
-0.7806399581931934,-2.2182136165097606,2.1023650350348215,0.11886384339034169,-0.48339022705251716,3.925029626734746
-1.0774856401752235,-2.356246664882059,2.140833787384346,0.21649696196931462,-0.6976995240157516,3.926111753432351
