j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.958341461385623,-2.675998394212541,-0.47549173212566537,-0.02351422416698588,3.132510165280669,0.7520609490648488
2.9036325462163632,-2.576703046235358,-0.6688965940398838,0.1188093227812486,3.103948819387199,0.7995705406997777
2.848226521802734,-2.4734616369650837,-0.8640878869704733,0.18616525178872576,3.0769457251169716,0.7754090978752662
2.7918990724491612,-2.3910181979674694,-1.0161778022712806,0.25994205471052406,3.0497380042644187,0.7806642745210352
2.734370569986099,-2.3146453433025633,-1.1535866777279518,0.3239772039165994,3.0247885968072894,0.7817646219817116
2.6755322853212484,-2.240364111641195,-1.283588591944268,0.3732903020586245,3.001623709027719,0.7769467822699314
2.6151168068677078,-2.170346965363382,-1.402235399788632,0.42499379362741924,2.9788338990316645,0.7788902775913817
5.312410256446618,-1.1532982621111727,1.1847111695384476,-0.032388921275189164,6.083256209699855,-2.3545615048494732
5.224672165174306,-1.2333661852461766,1.2972731017775014,-0.059464077559183454,6.078750593686836,-2.3601693029161526
5.131241981196417,-1.3151984332237612,1.404350372313305,-0.0943362515348728,6.068264649830929,-2.3514062180601703
5.030594915414743,-1.39284769652392,1.5003166583833674,-0.11057565571532398,6.0495482161030285,-2.353212152521178
4.9213878716112855,-1.4702050222775893,1.5893421869591113,-0.12322047676010241,6.023442708748867,-2.351394849160059
4.802006068573902,-1.5464394124622352,1.6706460024778147,-0.12887754672566265,5.986880540856282,-2.350918866307642
4.670840388223118,-1.6202257416366914,1.7436088364491498,-0.12397679786088196,5.937789844971481,-2.355126360241447
4.525398319738284,-1.693277158636022,1.809838885783074,-0.118403468761023,5.875864023540966,-2.354830541271131
4.3638430033340905,-1.7624873775356074,1.8670187128926075,-0.10599596406236239,5.796298689301066,-2.35440667030074
4.185356291022883,-1.8263597273688748,1.9156079013799387,-0.09112843657315052,5.700853523443209,-2.354269100219056
3.988804264106645,-1.8820676794811886,1.954360007251595,-0.07424868240811626,5.587195618590563,-2.354938411314391
3.7789762992480322,-1.9253149232843356,1.9825944162193816,-0.05720059870159818,5.458625141970205,-2.3556660908780613
3.5616030383463277,-1.9541774682115345,1.9998101533407457,-0.046541074967511,5.324546628083654,-2.35550425102592
