j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-2.2716221128582386,-2.0479102417391886,-1.5324238349900572,0.4367521997101153,2.4155027536013494,0.7833255217610492
-2.267522035077309,-1.9566098765488065,-1.6701727147426058,0.4836121580541234,2.32869762139156,0.7840109203007082
-2.254888258870908,-1.8650725393625098,-1.7994035355520204,0.5218008508809311,2.2330901895727138,0.785410556102047
-2.2313392472708897,-1.7716104145398963,-1.9218556129134716,0.551222658596652,2.126478250368012,0.7853366496405781
-2.1937580131217436,-1.6759800523599369,-2.0364262023330433,0.5712096410339373,2.006792202413995,0.7860585057567957
-2.1368304444911126,-1.5746043701730377,-2.1444988372790394,0.5762551343366212,1.8675066205079076,0.7852041803035963
-2.05390633568721,-1.4695258238966016,-2.2433798673866105,0.5725726322428065,1.7018653593573259,0.7858823096198198
-1.934621815802521,-1.3571224116899703,-2.333140590338632,0.5485371574301963,1.498843408169302,0.7857987345768525
-1.7694576444612462,-1.2412661542300305,-2.409712470049025,0.5089760520452609,1.2510530338566028,0.7848546479525663
-1.5463455387210798,-1.1287555309081534,-2.4707293305096334,0.4579008546971862,0.9449792170820966,0.7856912172088529
-1.2730009812395222,-1.0345145056168632,-2.5116748198069643,0.4028163628207897,0.5902894251301781,0.787822239886629
-0.9900282525188356,-0.9865041578385169,-2.5298549326457422,0.3695395219077859,0.22438266222236372,0.7911832424789111
-0.7624909846732487,-1.008942147240001,-2.5219164571052315,0.38724503387244635,-0.08543970780403158,0.7876006677267448
-0.618108869224865,-1.0894190498272076,-2.4885743928815462,0.4405856395964431,-0.3125855427474847,0.7808216538295499
-0.5387319902560935,-1.195802890155971,-2.4360145161992386,0.49064468186092275,-0.47429920713695106,0.7840311859745862
-0.5018102392871411,-1.311555506512475,-2.3652532257751067,0.5341850333924161,-0.594075987042841,0.7869437656703699
-0.4886044157221327,-1.4259449794572507,-2.2798593976893966,0.565666757519879,-0.6900453968959283,0.7849944693306633
-0.49042942270365547,-1.5336527099608488,-2.1848428698086266,0.5765644237110057,-0.7710661383732581,0.7857984575524246
-0.5018239083232653,-1.636540741197173,-2.080365760661744,0.5740126631575555,-0.8421497115214598,0.7868869577272386
-0.519625188343838,-1.734396021265639,-1.9676792759020034,0.5604907663007866,-0.9066550634975066,0.7844285292518713
