j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.2727375467411322,-2.180445510290366,-1.6842333168361994,0.721986172696616,2.4644398861333037,0.7836447505796689
-1.2593234331140368,-2.1125882780796683,-1.8066280936262356,0.7767142686789568,2.367031588809089,0.7848900228283642
-1.2376928254891295,-2.0464281402163342,-1.9230369094502582,0.8278687740975745,2.2628098494365316,0.7857714864694523
-1.205496362475118,-1.9811231498859814,-2.0341929544303032,0.8726210703179961,2.148730892023598,0.7853803108735105
-1.1592917983433209,-1.9169654967062584,-2.139710423709263,0.9153672069904059,2.019794596999537,0.786458443359586
-4.848960712540396,-1.6123675920722558,1.9950894602551852,-0.38314519288206783,-5.625669082951921,-2.354983434369131
1.452098283547859,-1.6988872929119734,2.0730620157308555,-0.3736326387620908,-5.525563493050307,-2.3573632257408326
1.4863450406993932,-1.7829117643270427,2.1407330429952043,-0.35849635159168763,-5.409327540689705,-2.3549754033502333
1.5417449836047104,-1.8601222368751336,2.1959957897879177,-0.3367344761493165,-5.271280523497902,-2.3550763040780374
1.6247588904265073,-1.925580016136725,2.237451548235177,-0.3124307501622924,-5.104744339711211,-2.3549901079313265
1.7412860000569046,-1.9701800580153819,2.2632728204967516,-0.29248772306409193,-4.905660929587301,-2.356079616403716
1.8890456643415137,-1.9885861238259865,2.273589073795339,-0.28589254221699967,-4.675482813691382,-2.3558994952793597
2.0596645818353867,-1.9751843914790352,2.2664516951994096,-0.2916849847327555,-4.42172273557277,-2.355576563778666
2.2342471449007917,-1.934348597824932,2.2427483945427156,-0.3085638690067296,-4.164423344796649,-2.3554093043524453
2.395037159662695,-1.8716007702704676,2.2033656804279227,-0.33217904009606225,-3.9207875101646663,-2.3570910366676485
2.5323640953620203,-1.7955924066205478,2.1502930617305864,-0.3547329035675273,-3.70052802950341,-2.3553567233144768
2.6432552825947706,-1.7125837742849699,2.0845398029079854,-0.3719674003368611,-3.507291863447981,-2.355865403237881
2.730005505679551,-1.6273692348875746,2.009277926330065,-0.38627041026497244,-3.3388074419592986,-2.361373277438727
2.79557829711154,-1.5351658631563287,1.9178415474138197,-0.3638368404662408,-3.190161844040244,-2.3376594617492965
2.8439749284229308,-1.4533348303776183,1.8288243588514062,-0.37928521445278307,-3.059088143072067,-2.3596190165138227
