j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.14777146726956833,-0.5635177166634733,1.1283464146297828,-3.7043692793630556,0.29586150274456113,0.783841799186356
0.09673657201834002,-0.624513510881866,1.2557555331940482,-3.7709109299762926,0.2651111483415517,0.7835615673183083
0.044486986033791115,-0.682790940639691,1.3776130040378443,-3.834296105786495,0.23468899912852115,0.7833931453293372
-0.00914280676544976,-0.7391107106877203,1.4962160640934417,-3.8947767691699684,0.2058366527753883,0.7813649979381257
-0.06441893977284173,-0.7936417375459003,1.6105022549956127,-3.9547592436879264,0.178590045012843,0.7809074489787259
-0.12194420987006954,-0.8458979473287548,1.7212028275120679,-4.019268760011126,0.15244195373833458,0.7883929930343863
-0.1817798856535532,-0.8986500531707811,1.8335024095193255,-4.069197972493922,0.1304443976488071,0.7775992178707554
-0.24494531474213702,-0.9494693086951085,1.9427492977222756,-4.126905116214926,0.11067913204499133,0.7772066545154537
-0.31215838998228257,-0.997588944555551,2.0459369153774105,-4.198076725312785,0.09448994803903968,0.7926945063894623
-0.384314729413236,-1.047563634825926,2.1562172805863358,-4.2428866319922784,0.08496354902221533,0.7784284801598897
-2.9992848335896407,-1.6249117490063076,-2.1063597844210786,-2.549410928272314,3.666412031822956,-2.3536713220926204
-3.015615834115386,-1.53211995943681,-2.199772442443202,-2.5518169229780483,3.7321841765777206,-2.3557148676713844
-3.0243990250705615,-1.4291949999118057,-2.2909467068525307,-2.561375769523133,3.806555563187821,-2.354637983709531
-3.021245326254808,-1.3131693098961186,-2.3776660341466656,-2.591573998111716,3.8923532093165867,-2.3546766253505247
-2.9976572690031293,-1.1766157254717082,-2.459210168899786,-2.646052434934243,3.9984597067893324,-2.354361976014005
-2.9353900500620598,-1.0094003472676858,-2.534030215888616,-2.7396813209273647,4.142427451975668,-2.3552627184806156
-2.766267946466052,-0.7762170165141005,-2.600787239537611,-2.904973846897554,4.395130448621241,-2.3567619971787823
