j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.8749771307227362,-2.175415385220208,-1.929481266832729,0.9627485463364822,1.4763617089031797,0.7846321673577202
1.8596953975569606,-1.0016481618856727,2.0035215691720785,-4.142468195870396,4.942718747513858,0.7845953707620743
1.9254533397405804,-1.0287697014077528,2.0608698519382505,-4.174530417490937,4.79505476299487,0.7858575357264359
-0.6129980750511705,-1.737190256368098,-1.9459701254664665,-2.601485340473071,-0.9670673367673521,3.926957219748993
-0.5155802977875771,-1.7215948437807482,-1.9654228953144073,-2.5949369148171018,-0.7869786779879187,3.9253362244723915
-0.4203063189843596,-1.7210920122906688,-1.9661989278925927,-2.5936912332550253,-0.6089462148203464,3.9251647009592348
-0.3319586064081833,-1.7365540211438169,-1.9473285493278727,-2.5965617422555183,-0.4381813655702958,3.923527018483585
-0.18753900196735784,-1.8081144908305862,-1.8576845497973138,-2.609555466119302,-0.12785392746465957,3.9193492920978836
-0.1338028764117598,-1.8389450382568837,-1.818807804419292,-2.5034939493146284,0.008179220122373378,3.804817820797548
-0.09197111309164988,-2.2173317404864874,-1.8429672782737063,-5.370128130750299,-0.13288391698812574,0.7911064845103257
-0.06073614511496601,-2.2677086475285826,-1.7382844364866468,-5.415617399722002,-0.2464886777989481,0.783021795970607
-0.03888375108818934,-2.3235087511698196,-1.622996444011961,-5.476381104799629,-0.35130457742383786,0.784358232367239
-0.024918815338186878,-2.385899025741731,-1.4936381662916618,-5.5429459507646675,-0.44769997785296745,0.7832032407171269
-0.017476096342511932,-2.4549418872195523,-1.3515806379124644,-5.618974350377658,-0.5368434357042631,0.785337138741606
-0.016053294500003163,-2.533965694372841,-1.1883363746832323,-5.701878124824003,-0.6221147097414239,0.7842723992954923
-0.01912674870350038,-2.624370850249877,-1.0017088071264888,-5.797042312174839,-0.7012309169505471,0.7834109977995668
-0.02614049721719892,-2.7338278409375336,-0.7755019045908308,-5.914646447417695,-0.7770196304133964,0.7843269758300668
-0.03653951276659151,-2.889748673326549,-0.45288460991461654,-6.080942423394906,-0.8493362145546823,0.783662256352469
