j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.8603138853343552,-1.1688066886853519,-2.529922339710404,-2.588976963136563,-0.2967969851273361,3.9311721538054365
-0.6437039202823595,-1.0460580211798525,-2.6127078556830567,-2.1650982350402685,0.002814735150495462,3.467470942929682
-0.4887497196972447,-1.2434803698594108,-2.4899105358923412,-2.547433647129764,0.23985334767161015,3.9254763638309504
-0.39235706887582655,-1.3367874174456225,-2.4306544592224144,-2.5141694990029824,0.4195949505781394,3.926114767558391
-0.33755410034527805,-1.4416768011680368,-2.351371234297396,-2.4899949256929395,0.5578077166512229,3.926292141664777
-0.3098409434104666,-1.5458860384267095,-2.2579957257562833,-2.478925945740693,0.6660388164551561,3.927036113295298
-0.3033876542286591,-1.7474782820835466,-2.0357484502459435,-2.500385848823764,0.8385062097636571,3.9263354036775264
-0.3138532694014334,-1.8436778733208867,-1.9109922034197246,-2.529558377262539,0.9114557894768068,3.9284432154878375
-0.33037676524977994,-1.9376427972908408,-1.7780368227534256,-2.56586103594182,0.9771527934249744,3.9252987236127956
-0.35065500413170453,-2.0325061688274,-1.6352139672976824,-2.6165699462485383,1.039449198955822,3.9274756315593127
-0.37434937679306085,-2.127411862377721,-1.4831006602103598,-2.6726465411658222,1.0992031408215919,3.927398980303681
-0.40025471826900666,-2.225904661868389,-1.3174268104166778,-2.7385606500693367,1.1552733055944022,3.927097637390525
-0.4573717300795584,-2.447426162770589,-0.9210636728194799,-2.9146961545904158,1.2634717257798935,3.9264260489936316
-0.4877759885708822,-2.588035050402455,-0.6551765124986407,-3.0397508068012558,1.316463109593103,3.926245258824953
