j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.12825803909309957,-2.9183975644389513,2.2206068601865017,0.6979075212871636,-1.1618674903380524,-2.3558243036898134
0.31248173747060715,-2.8048812357176223,2.252795229302652,0.5522341340616509,-0.6385336223328346,-2.355902958949542
2.2519366885979717,-2.491561466297475,2.2627433986097762,0.22897444903495173,1.5488648230803135,-2.3564493148354804
2.8101518115802584,-2.3444699736476413,2.2371289691966347,0.10575958822216978,2.190511859136212,-2.358064282222469
3.147080079215741,-2.2100594192123406,2.1969900087519876,0.01368666580499956,2.60926996247069,-2.354802316152434
3.356247086801671,-2.0821731498622733,2.144588334710575,-0.058393087672741706,2.9018144019107686,-2.352713373754032
3.488373372264422,-1.963272743924056,2.082213372715987,-0.11528669159562356,3.116114148049979,-2.351551193697464
3.5739019550679845,-1.8532576302454364,2.011783705142957,-0.1669672601682329,3.2851594836862703,-2.3655411963823196
3.627750022979074,-1.7446256822263781,1.9305308010782312,-0.18510480036977514,3.4211071064714473,-2.3550708337905126
3.6609870993143123,-1.6423796415207443,1.84218444572777,-0.19787459083115552,3.5379592580930055,-2.3538808210402666
3.6794206627427726,-1.5462442108013976,1.748004393257415,-0.20377729908877287,3.6381665846671596,-2.358838078467366
3.6869763890862086,-1.451344691975589,1.6458859909117614,-0.19377880701250588,3.7294542689154357,-2.3552955543479364
0.9563204040497878,-1.8719611869312938,-1.4223362889557487,3.294977984917281,-5.119899977253179,-2.3558329485933114
0.916264604628263,-1.9623704829490989,-1.2984628345700104,3.2611487645707085,-5.076537675130301,-2.3562566594579653
0.8763297852695605,-2.054308126340239,-1.1641996091675983,3.2184030091003497,-5.0335492528754715,-2.3561654668214884
0.8369133869301184,-3.1217235931497216,1.0166123156322107,-4.178628742339766,1.2913354483362576,3.9262326708034188
0.7972457327758249,-3.0647049035071277,0.8492750216378717,-4.067481795851266,1.3347884114612674,3.9259312287641066
