j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.1448322354129014,-1.7214966689533349,-2.135989523368687,0.7168053875075329,-0.4028367252314182,0.7836317201862594
-0.13729921047686572,-1.7963678572946795,-2.0408332591435645,0.6974650678392678,-0.49371173466040297,0.7829173278060255
-0.1380949946330968,-1.8707520451748276,-1.9397734755680518,0.6690071687443528,-0.573781867154708,0.7846743058332314
-0.14579078745712393,-1.9457696736784253,-1.8312426053622508,0.6340158247192279,-0.6503812144714102,0.7870353668827611
-0.157945282459386,-2.0209464970041027,-1.716032892671793,0.59488683094194,-0.7216431484121117,0.786440681244692
-0.17390328896038454,-2.096488472898947,-1.594978109424715,0.5497315354007901,-0.7868256997032109,0.784787202862216
-0.19309123472901082,-2.1735441531963784,-1.4660879247313388,0.4975852209989281,-0.85078631755686,0.7851500345282767
-0.21490036004813506,-2.2532421996810656,-1.3287961516818103,0.43961571835586827,-0.911912095940983,0.7864908092653319
-0.23847226533993354,-2.336775149622086,-1.1796866184517059,0.3741241886515537,-0.9704263596728576,0.7862764275067414
6.019464535948708,-2.9655838422863368,0.6102501004752221,2.356296008665043,1.0279993423688567,-2.355713152274597
5.99298063418678,-2.8118975277975,0.24855659786976741,2.563757968966365,1.0838875497833693,-2.3569840881526773
2.5229714136808528,-0.12078927146261667,-0.16778530298283842,3.429451804981937,2.22015573389096,-5.497558053026721
