j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.7529431607517016,-1.6272374821192301,-1.5908016214067422,-3.0641848664547995,-2.406197979617302,-2.3546627392450263
-0.7351317130407831,-1.531542260623964,-1.6873275597397677,-3.0631307998036195,-2.3061540133062093,-2.3556816948727968
-0.7037401070102909,-1.4335447624010773,-1.7759797716049908,-3.0728387500213414,-2.1919810264268826,-2.3560183491348967
-0.6538914083946196,-1.3331743235333116,-1.8558695366126448,-3.0934748178086,-2.059782238956673,-2.3550277567898417
-0.5764762397494059,-1.2290279549759542,-1.9277341324016646,-3.1261996127945304,-1.8984842462944262,-2.3554460237368127
-0.4617321260773668,-1.1228718390712247,-1.9897015741513011,-3.1711421947997156,-1.7015407739925354,-2.357023651829636
-0.28902455989817843,-1.0148967639016293,-2.0408862347258827,-3.2281721781239052,-1.4461436159216632,-2.3551357758712306
-0.03409542744930019,-0.9081038142742761,-2.0813764920934057,-3.293697398154304,-1.1103272215119346,-2.3565168230999216
0.333720867880579,-0.8079688995669322,-2.1094979385487864,-3.3648920564316676,-0.6595014867296756,-2.3560522744587353
0.7778160214220152,-0.7370749739709574,-2.1232088066711547,-3.42998943114596,-0.13217927216440503,-2.3495841253307117
1.110799327947579,-0.7285453942543236,-2.1245848886136787,-3.4267452690895692,0.28425766920240814,-2.359619901693579
1.2319867664055717,-0.7965770356793501,-2.1119366634015257,-3.375789057215006,0.4869376622310123,-2.3552360523498153
1.255098899730409,-0.8948765684568343,-2.0857126669086328,-3.303379002365111,0.5939720679988962,-2.355230848888886
1.2484476711901196,-1.0009521529962693,-2.0473603032309065,-3.2355523722608606,0.6693222280091184,-2.3557761184886377
1.2280445920019625,-1.1092643250680696,-1.9969316173974565,-3.1784644796521437,0.7317565281796801,-2.354854291818642
1.2011161194244748,-1.21572695436146,-1.936003297655062,-3.1310731612256966,0.7876704707080564,-2.3559593687149407
1.1708026044908724,-1.3199776455154775,-1.8656688602256326,3.184043086342753,0.8397617594808694,3.9287371775236872
1.1379231214862693,-1.420974388747321,-1.7865998269716432,3.2072328944181936,0.8905758273083658,3.9272579223835216
1.1040201342707585,-1.5189037825634666,-1.6988476148496077,3.2192402736508967,0.9384393294238723,3.9259494918063966
1.0687236535096336,-1.6147582174013615,-1.6034651192532579,3.2196447370784793,0.9857390204288817,3.9256597073979047
