j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.483076537514895,-1.702714113502286,2.299354123851254,-0.5968188506579667,1.920110797384733,-2.3553230412788992
1.6154118752425322,-1.6672508310879903,2.269693680928913,-0.6027446079672698,2.134978431198135,-2.3565531653701406
1.7375974736100046,-1.6172935617791653,2.2243658674870206,-0.6072415012462473,2.338327388581134,-2.356431460730791
1.8448823758769786,-1.5568212176103626,2.165231305143875,-0.6100621355304935,2.5298653513196165,-2.3566163832335514
1.934619541602035,-1.4894340297287143,2.093060862180907,-0.6009090073417372,2.7020221799715975,-2.354701226768991
2.0071107776853423,-1.4186912304744612,2.0118716143916497,-0.5927496246582477,2.8578153451378667,-2.3550370629940596
2.0644340147100695,-1.3454051662154611,1.920618500648287,-0.5719581194133593,2.9962281359577334,-2.3521391071400566
2.108179554537911,-1.2713567863470188,1.8220765077316923,-0.5494172142072778,3.1233795933778974,-2.354856199371404
2.1406604800700597,-1.194241858701562,1.7127686802070254,-0.5085282710411699,3.2383198394999595,-2.3458184999333285
2.1633255644475535,-1.1194269620628652,1.6006808381139717,-0.47881728629219256,3.343242583390168,-2.354454501641638
2.1781587359793497,-1.04155260126011,1.4784802383323772,-0.43870682758048307,3.441491694051841,-2.3569299709089684
2.1864831948704304,-0.9599763212921505,1.345143789946578,-0.3825784837641558,3.5321394587477855,-2.3535565233908566
2.1890130835918344,-0.8764013848278733,1.2022954688791911,-0.32817944785200087,3.61782578633494,-2.358311539901605
2.186862710555742,-0.7858600888837276,1.0430125931911778,-0.2581861537781211,3.6979349824892593,-2.356518774499666
-0.6580707084953632,-2.642712439392365,-1.0094947539805315,-5.772722772224542,-0.9365184003164143,-5.497630457045495
-0.6813349664006569,-2.7355272281739134,-0.815696500104408,-5.872409445714322,-0.9953871748450087,-5.498189586754189
-0.7318408942737533,-3.103772828051072,-0.04888008573608435,-6.270744616380338,-1.1101480440579476,-5.499086504272654
