j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.5148582811346183,-1.5808607497711407,-2.6962944184587854,1.1308141928750752,0.10061742522199651,0.790105731824859
2.7430349458119445,-1.5221933347053882,2.653957618729935,-4.272223025524293,-2.210929854569431,0.7859680828271042
2.9466849272773157,-1.4669569601596817,2.58840681354905,-4.2629419675160545,-2.4956777576154403,0.7861582564948782
-5.483611133618668,-1.299461615605874,-2.237077138031722,3.535755851723822,0.4326240410781455,-2.3553552151934958
-5.455480917295581,-1.3997587229084347,-2.16249777526698,3.5608068997311686,0.5439976226369744,-2.3546358295520986
-5.444928630008426,-1.5000999971717872,-2.0769358708680836,3.5756520789058794,0.6360872745176654,-2.3541563614623926
-5.446066301376252,-1.5978349499230025,-1.9815098525076862,3.5800219583018458,0.7174646062435018,-2.355930053564575
-5.4552112841262845,-1.6937476415567985,-1.8770279616487575,3.5710706848062808,0.7908173101645686,-2.3558068786756374
-5.470312726259123,-1.7877443262897665,-1.764085270671476,3.551702002439459,0.8583608721110042,-2.355191361672924
-5.489335922755072,-1.880323203052553,-1.6431157955847528,3.523123930333494,0.9217905705431161,-2.3555111413933467
-5.5119881868481615,-1.9724473049302196,-1.5136652152306467,3.4868516512762326,0.9827178285730761,-2.356099145672021
-5.563765478274751,-2.1626351956520673,-1.2214123080218657,3.3840162396756472,1.0961442117930065,-2.355323809756941
-5.592082128940877,-2.264260495283743,-1.0520100598865438,3.3169260485945027,1.1508709015219536,-2.355793517853035
-5.62181936687172,-2.376312085762351,-0.8564104732912587,3.2337836054115807,1.2035171183545363,-2.355887383486031
-5.652484376537226,-2.511422680349469,-0.6094114726234482,3.120893479831634,1.2571280732813281,-2.356893047356157
-5.716030599652951,-3.167314130845893,0.23202816530852016,6.0778341150351185,-1.3579255812953548,-5.497495589135075
