j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.6049946191672184,-1.0290505555046896,1.4426492688825332,-3.5619450354880455,0.11338345516973869,0.7922425206097543
1.5617026341144364,-1.1020369756044377,1.557424166639027,-3.6128656631142153,0.07468929525939089,0.8015080518732643
1.5178514033682293,-1.1871409596272433,1.685904003619557,-3.605084997891712,0.03582912442040399,0.7506426407340492
1.4732233006808475,-1.1871601572798485,1.663517782871282,-4.027288782407636,-0.002143646621025554,1.195629611716873
1.42754172792677,-1.33994146192536,1.8962519716441641,-3.6782842334491708,-0.03973142707200251,0.7659513924787246
1.380554159823583,-1.4154090111282884,1.991001901182911,-3.7289291344717377,-0.0744639993421049,0.7962356713889046
1.3317971922809417,-1.5063885916104343,2.0945115951948043,-3.72413391282788,-0.10852091502415505,0.7790633329330673
1.2805080398565694,-1.599734122794841,2.19003473828304,-3.7286498565098056,-0.13937972195090914,0.7827477437541805
1.2262279997075027,-1.700870365328145,2.280981666569963,-3.725622130912991,-0.16866022046575171,0.7901166491643364
1.1658374748301152,-1.817607826811781,2.369347202389865,-3.691984160902124,-0.19191360831322882,0.7840874477225321
1.0962099032889385,-1.9512886588999685,2.451068919843841,-3.636410054222306,-0.20377820659978588,0.7805722960567604
1.008547155395274,-2.105686954843071,2.5237388945968218,-3.5642108422575283,-0.19877375457870927,0.7900148689292068
0.8770738004447184,-2.3060735698465207,2.5870259515506584,-3.428142212970879,-0.1504174768516208,0.7903977646879179
0.4301237129149582,-2.6890533072284946,2.636303871803934,-3.090568914351153,0.21436337054716698,0.7861583021267204
1.4823981013993182,-2.9308931460027425,2.626618751753209,-2.8372661584016288,-1.169485969748604,0.7850200468133751
1.2254893374985258,-3.186472599159476,2.57382627770474,-2.529117323252993,-0.9944625791009136,0.7864278983537312
1.1087976325074635,-2.8989393384506554,2.0534125481835943,0.8444152756460733,0.9605889438482101,3.927302785143244
