j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-2.264218092254819,-1.8053495882551287,-1.462146021201935,-3.0154250197561603,-2.7976827315343766,-2.356639645570455
-2.270279331416089,-1.7226480147748953,-1.5623482962887973,-2.9958728533466825,-2.721278780130462,-2.354308825035282
-2.2700248103928433,-1.6387482382741365,-1.656258133586893,-2.988410218883223,-2.6372626558946495,-2.356209517840878
-2.26188390308418,-1.5522108478171723,-1.7454386015400614,-2.983350884447533,-2.5477227564240525,-2.353963703528337
-2.2434168028990626,-1.463146614194184,-1.828363855510857,-2.9900665747991297,-2.446415224203401,-2.3549382150096303
-2.2109286450586154,-1.3706287917429671,-1.9049061078161533,-3.008220951729783,-2.331015477378853,-2.355628886133397
-2.159463229276646,-1.2738519130677015,-1.9759951177754111,-3.0335562556171958,-2.1962617078011357,-2.3569325263794334
-2.081107390549642,-1.1727192151912211,-2.0399307003374334,-3.0697459613186227,-2.0358497070865798,-2.355386465121713
-1.9623282622788087,-1.0673369535036406,-2.0950964279755833,-3.1202653709756283,-1.8339874575271016,-2.355375308514848
-1.782746214194016,-0.9576323376263873,-2.141683549340021,-3.1846462019728135,-1.5721035694147485,-2.3560312438838937
-1.5107250653820716,-0.844467522861108,-2.178620576939723,-3.2611170226433623,-1.2177392324276772,-2.356619450230283
-1.094340068309856,-0.7279975780221956,-2.2048420650841307,-3.3506844272878116,-0.7177402884875725,-2.3568494236501754
-0.49604252222010065,-0.6078448067829757,-2.2192752663424185,-3.4550995647565754,-0.03768855989717368,-2.356225104461268
0.7871769132975427,-0.40477902443759833,-2.2116528021409256,-3.6669070812948865,1.4097090299303576,-2.356888129766465
-0.17961629993853445,-0.9171052109785286,-2.156485969793026,-3.2112827264918136,-5.673861393019922,3.929324284645323
-0.22033543378894477,-1.027576175434723,-2.113424766608681,-3.141140250297072,-5.631533983580615,3.9252784398738894
-0.26025471102175074,-1.1351631810741356,-2.0604603218146917,-3.087125066445285,-5.589165351973061,3.9263393504507134
-0.2993876698287632,-1.2380009080637704,-1.9996920591792158,-3.0462221627055577,-5.545946897434567,3.9266077760063793
