j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.4716210447584215,-1.8354273279867845,2.369131070968725,-0.5332499469028171,1.7582136605647833,-2.356408308899779
0.6597805993359606,-1.845823991255369,2.3763232000972465,-0.5297876600559143,2.029396583493308,-2.3549197460580658
0.8671376404853217,-1.8145165135999166,2.3550026560194204,-0.5408229282578235,2.3188809770915544,-2.357202303204046
1.066040885530327,-1.7474410082139689,2.3058400771889236,-0.5576088044921909,2.6015879800294255,-2.3545460453282905
1.234865960875297,-1.6603899072510688,2.2336726892577383,-0.5709799875212306,2.8522476524008504,-2.3531757058262865
1.3687728139517366,-1.5670237360762789,2.1458625112580614,-0.5924569865035001,3.0690243923859626,-2.3703949145531458
1.4701097547196096,-1.465713855467292,2.0368163333685976,-0.5788946901765495,3.2533994801331603,-2.364351806631769
1.5445385501441828,-1.3621327327992574,1.9128365898903654,-0.5489570041125196,3.4094419947032724,-2.354314263814962
1.5977439176857329,-1.260490107027059,1.778485918990931,-0.5169369289666359,3.545480362097499,-2.3547756223916285
1.6340961320288627,-1.1580460973359208,1.6309852702365568,-0.4750582628413024,3.665460116784334,-2.357445814759868
1.6577027593389368,-1.0523635708606847,1.4687907277462213,-0.41645369753394285,3.771878648585542,-2.3553794340101257
1.6713801264870287,-0.9427724219698717,1.2892700508122041,-0.3480735392816098,3.868049895336931,-2.3575965111141057
1.6770165451754269,-0.8232626178008703,1.0841537143278708,-0.26068973903328785,3.955019817068125,-2.355186916862492
5.119854983735965,-2.455599909873561,-0.8361321767663707,-2.9912860002624817,-5.083799996411725,3.9265631580891944
5.095492976156318,-2.6379260951894907,-0.4898657498503967,-3.1547784690519585,-5.026418770871641,3.926994355120547
