j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.1130878010009337,-3.2197250760709712,1.7139924910855526,-4.77728118907328,-1.87197298671143,3.9273133193086047
-1.0530411895211844,-3.2034303907645705,1.8318328295838129,-4.911806635903388,-1.7313343815793907,3.9277747582267444
-0.9608896886880001,-3.1701825635542704,1.9353472179495679,-5.047688786469066,-1.5553739269843143,3.9261962150975505
-0.8241737842630871,-3.1203272914169675,2.022951245424435,-5.18469563706439,-1.3360400239917085,3.9271684279705976
-0.626234769892,-3.0573007411914483,2.0923082985419286,-5.31793010818626,-1.05614731574415,3.9261115804788065
-0.3500005032872876,-2.990588219859121,2.14230443921798,-5.435798697937541,-0.6969964553566903,3.9286477140192346
-0.013543847076258485,-2.9381154059678125,2.1712298801802414,-5.511571671254989,-0.2775041999346346,3.9231361501574016
0.3000049088550047,-2.929413061880787,2.1750030670434004,-5.532804465620656,0.11919454247816044,3.9319306107595264
0.5100373591411843,-2.966244999372646,2.156636046460641,-5.4748150858059415,0.4105319538635818,3.9283454731649114
0.6187155506665546,-3.0293759255200206,2.1150088495231847,-5.367168231095099,0.6028114719008004,3.926079261707365
0.6691220951026873,-3.095477812248289,2.053141268013948,-5.23892593304593,0.7357385641391941,3.9249682653586335
0.6871916771849955,-1.5178116414072313,-2.3329879613487723,0.7092748922238474,-0.835241614568135,0.7849971689278908
0.6865422714742405,-1.6367411594809638,-2.2131248059215936,0.708765048691501,-0.9183984887406239,0.78576537254254
0.6752626839396598,-1.7471608975940631,-2.0838450537455735,0.6888912574597477,-0.9892110760542768,0.7863724315016786
-5.649275221445746,-3.211929248193558,1.4946562393618281,1.7165412410829832,-5.1686395654525095,-2.356474577518579
-5.6756769808402305,-3.186257106120576,1.3360705461833438,1.8490435579414286,-5.112769887550024,-2.356705895060457
-5.704486621289518,-3.142691008950226,1.1555654097803936,1.9876528982243187,-5.058321872413403,-2.3568659701229437
-5.7345888455526355,-3.0786216240982904,0.9432801494835925,2.1342996971488457,-5.006291394005392,-2.3549828163832007
-5.7664654171421486,-2.9811726862442125,0.6728258692390873,2.3077310967598,-4.955550925537247,-2.3554786439460855
