j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.16899794198127568,-1.7786885056474815,-1.6449182939640343,-2.860448683988239,0.8098607236015328,-2.3546347900679674
-0.20035770463993532,-1.8582104734790774,-1.543437280663396,-2.882552427591991,0.8611514649657871,-2.355707420030742
-0.23278309257319432,-1.9360354335410117,-1.437571979495256,-2.9084697819801146,0.911263876432623,-2.356768598455294
-0.26565638121609636,-2.014218444241376,-1.3251077444758925,-2.942535486793862,0.9605086304308968,-2.3579515642980704
-0.29904728225043153,-2.09342733324991,-1.2055745233381032,-2.9835435625714966,1.0095831663176567,-2.3556868163280287
-0.3332562159964486,-2.1746059942009572,-1.076886870684823,-3.031290459651227,1.0575144879799026,-2.3573647666175113
-0.36798572932315643,-2.260396409191709,-0.9350433024889306,-3.087499014862854,1.1070802330528509,-2.3565621251286895
-0.40272210817702325,-2.3517931294577643,-0.7772274708539604,-3.1531727626687616,1.1541359178735517,-2.3565412542940063
5.845262205544155,-3.0191903271821294,0.5849575268283763,-3.8481841793545564,1.2014881849172976,-2.356638900453294
5.810004276283735,-2.8983683864765015,0.30516441813498724,-3.6889618138540254,1.2490715074645045,-2.35561057360379
2.3252438428661573,0.007083559789427761,-0.3193684295871579,-2.8297891146916294,2.0693433320817203,0.7846613519788421
