j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.5491569448890439,-2.449447591937213,-0.4900235368372273,2.935117539491921,-2.9747084028811654,3.923001136081967
-1.566827183868709,-2.313310703145834,-0.7342073191611864,3.0440903081553667,-2.909371920227835,3.9228410913917675
-1.5818201495230617,-2.201629512189085,-0.9227363154753476,3.1234491459302682,-2.840691030861532,3.925899174445265
-1.5936945187643035,-2.1028689300780443,-1.0803205803065081,3.180775608517914,-2.7704806396055077,3.9240271440199157
-1.601920215996187,-2.009044997892158,-1.2214278451154708,3.230580681368417,-2.697843410988858,3.927250861624524
-1.6051451793178941,-1.9176596043623493,-1.3511806821549184,3.271019861609904,-2.6167370483756813,3.929489395040243
-1.602877967431378,-1.8293369751843285,-1.4679775549563479,3.295473661160526,-2.5323134538741914,3.9258304530444876
-1.5931431500473237,-1.7402058644739036,-1.5779231241272897,3.316313466731543,-2.4397498074555433,3.9251091856259217
-1.5745212323391946,-1.6498789304144736,-1.6807273120799051,3.3300528427254856,-2.337424251714214,3.927562447119927
-1.5448544311734798,-1.559227638291055,-1.7750871065297456,3.334921080710106,-2.2269779148871827,3.9275606883252228
-1.4993443763890952,-1.466381898208396,-1.8617697332734287,3.3282553232517977,-2.0970924422526243,3.9267396258084326
-1.435358225991509,-1.3722563082531305,-1.9404962664326868,3.3137316636873257,-1.9509291019265347,3.9264806825654452
-1.3463927414698285,-1.2778550079431081,-2.009385774600794,3.2873944542641276,-1.7806851713816267,3.9263449391985037
-1.2243118731254714,-1.184337732595887,-2.0686126447279265,3.2520493061611657,-1.5744387153234587,3.926031399030282
-1.062413534791944,-1.0946303983633214,-2.117984534578271,3.2131849543769446,-1.329597496436246,3.926430529080298
-0.8582385905182828,-1.01667868270416,-2.154361983391876,3.171742248048908,-1.042668973170043,3.926211387479458
-0.6240681898395661,-0.9600262873604959,-2.177148118752224,3.13779622121983,-0.7257873367556694,3.9257744310730405
-0.39114635974014983,-0.9349462030621488,-2.1867076493844273,3.124047150118774,-0.4112334063890919,3.9243314871170227
-0.20052853081828884,-0.9524186716819038,-2.1796992860010462,3.126005039979544,-0.1376215014510308,3.93367282359413
-0.06941145495279281,-1.0023316903279766,-2.1601946390454967,3.15503407888262,0.07617304295660528,3.934203288622204
