j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.384787615074759,-0.7059705304567376,1.5703817151675985,-4.0053956640329496,0.7821800459594392,0.784640389946123
0.325951807718293,-0.7344291868282767,1.6352618461539161,-4.041765062670989,0.7576641643939444,0.7849906863200534
0.2654935660469785,-0.7630011391052519,1.7015279767540037,-4.078891085805804,0.7364104743007391,0.7838705081859358
0.20348833552008805,-0.7917712371084151,1.7681598311316027,-4.118552352062274,0.7156537441391501,0.7853260734222263
0.13938918129128805,-0.8200023843931927,1.8364182463457766,-4.15679446871378,0.6975307611173597,0.783743904954888
0.07279412954624731,-0.8485249730172157,1.90513822502924,-4.197326482279427,0.681225382862539,0.7854825267503301
0.0032002173634870464,-0.8764471407846025,1.9748413281084765,-4.238408150379703,0.6682318836447552,0.7847397112970825
-0.0695050533121841,-0.9036742110971407,2.0444634465853606,-4.281555242370264,0.6576183842495672,0.7841150603927289
-0.14603578345078072,-0.9301213483701418,2.1149932266645406,-4.326039514505233,0.6521703870883129,0.7840690300560971
-0.22795300992826964,-0.9556892223618423,2.1857753068923484,-4.372601246433576,0.6503614338949484,0.7870337487010317
-0.31500800179139965,-0.9797663488785392,2.2573260798102814,-4.419277332414851,0.654142337312014,0.786147635598446
-0.4098715071828125,-1.00189818682547,2.32889973637553,-4.4684044226835065,0.6665349200992738,0.7843329242425997
-0.5130780077246957,-1.0215310882683022,2.399854432285311,-4.52146306793069,0.6879241208979872,0.7874108782432361
3.2830634834602868,-1.5071189200797628,-2.3506953389992757,-2.4179005714184214,-3.093155475727121,-2.3481998721131174
3.2323476606924397,-1.440327073507596,-2.4080080478467103,-2.4484094855074883,-3.0606376681951337,-2.3700866826228872
3.1792664601645293,-1.3567308826945073,-2.471539246327412,-2.446642904446968,-3.0309656939226075,-2.3483726366574906
3.12353541666662,-1.2711720129600474,-2.5273511164892346,-2.476506467318093,-3.004308423573802,-2.348883382140687
3.0642254634243056,-1.176646919162803,-2.578342989570789,-2.5216791135739287,-2.981007378184147,-2.349515164664448
2.9983308149981447,-1.073049853941706,-2.6237134309648398,-2.581612111510038,-2.9638373048421,-2.3518633256577965
2.921119431113631,-0.9607742266348651,-2.6628201538251037,-2.6521343982503134,-2.958452506509757,-2.349694160327753
