j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.813452759732825,-2.545248638953393,-1.1802925971770053,0.5930236107596172,3.0332044939375797,0.7950739006295162
-1.8260379608993913,-2.4787047842770358,-1.3179947655928386,0.6607698746651357,2.9632778839652647,0.7905203167580884
-1.835269789607156,-2.4165378864490825,-1.4472293502420632,0.7259004872381619,2.8896408691397997,0.7886474647547823
-1.8409375509925918,-2.357309466278711,-1.5704052195623384,0.7850390544952459,2.8136832354181895,0.7839182671719931
-1.8415926746749982,-2.3014741943386055,-1.6876366653629225,0.8486287953942351,2.7302414371620873,0.786249913304461
-1.8368501780666482,-2.247109141254171,-1.8010228269667112,0.9051191332969803,2.6431985842690273,0.7836435338271798
-1.8255598988061812,-2.195204303961079,-1.9099835424569729,0.9635464395064656,2.5495949766138515,0.786101028349257
-1.8057006576623593,-2.1455009073023534,-2.015763454208568,1.0197992385775416,2.4461249180509617,0.7848996646943348
-1.775972689498344,-2.097441530720169,-2.118094343639402,1.0738702799062523,2.335987685174351,0.7858024789174223
-1.7330873686077781,-2.0515903160226285,-2.2170598169656044,1.1269604720370257,2.2078729808260986,0.7859781318771397
-1.6752912257607673,-2.008503543049571,-2.3109075365844616,1.1773482898010965,2.069201660641457,0.7848238209080891
-1.5973741407178133,-1.9681591260054152,-2.4004306262544683,1.2265649178326656,1.907394313999493,0.7847552172240124
-1.4972758525323964,-1.9325607315428726,-2.4824955421374173,1.2741711883678577,1.7248232934747267,0.7846517214868826
-1.3711525737213592,-1.9002055930150221,-2.5566546503341985,1.3142983964649393,1.51624674666401,0.7863795037661602
-1.2198285639597704,-1.8752498610994004,-2.617646393118144,1.3509887179110613,1.2826849298635508,0.7844941641348013
1.0728392770938104,-1.2843432515691433,2.662809156720735,1.7641849217114491,-1.0925329495380849,0.7845493346627469
1.206648944162581,-1.2922262581749042,2.685821875352138,1.7470604739921267,-1.3089178499988798,0.786464684612534
1.369361119970251,-1.2919175701577412,2.6851696200797903,1.7475401382278961,-1.5546911314666583,0.7857243353893575
1.5459045079355171,-1.2823169395974956,2.6598400306498187,1.7635399543999362,-1.8139867616212189,0.7859796882358328
1.71557950565079,-1.2640966705224856,2.6138775244452677,1.7911450585137023,-2.0654923915911607,0.7856977209561606
