j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-2.603380102074656,-2.34387393026004,-1.2102782427170522,3.5551147329238915,-3.448971828950512,-2.3560637785884166
-2.6419153815857386,-2.2956316521065863,-1.2984162863488602,3.5895015691065706,-3.405714400457314,-2.359593296127067
-2.6800652025340037,-2.2452280951482795,-1.3879370968329297,3.6286087781935152,-3.361183121193726,-2.3599706973251364
-2.717536162320056,-2.1948061119898328,-1.4761902996775962,3.665779949177423,-3.3164955753754697,-2.360666487643098
-2.754440336126121,-2.144767353874288,-1.5623637509060921,3.696810087054068,-3.2702207812793636,-2.365587256525421
-2.790314763210648,-2.091811791987238,-1.650622277956621,3.7349584533302775,-3.2234202323548367,-2.363448391666498
-2.825526352431025,-2.042281396229071,-1.7318751595802584,3.7480713829190555,-3.175929737931926,-2.382459581464743
-2.859455172068077,-1.9952169110567115,-1.8068968377251233,3.735334944750673,-3.1271788331697645,-2.4239575949430097
-2.892171739319299,-1.928637551552798,-1.907927530359155,3.8240755624425407,-3.077171178762646,-2.368943309883107
-2.9229334289052846,-1.8680787748994245,-1.996290111997152,3.8635660409750017,-3.024064872125604,-2.3564506391061038
-2.952163218937884,-1.807161687755048,-2.0809560891944496,3.8878005288586914,-2.9710621104858355,-2.3559861071582184
-2.978163455905779,-1.743554915945574,-2.163709863660825,3.9026341958143926,-2.915026839572134,-2.36156744935979
-3.0010677736060267,-1.6729795143105057,-2.249158783475202,3.926062373884437,-2.8555737414155273,-2.3522031498576874
-3.018976908154602,-1.5990918223444128,-2.329905791918463,3.925881283858105,-2.7904657326910103,-2.3589284651503766
-3.0296810183460474,-1.5149561214501441,-2.4125249320661704,3.927294838491563,-2.7176232843861374,-2.3558738139223987
-3.0306973362747422,-1.420164933573922,-2.4921170151663117,3.9102920112086648,-2.6367668505444617,-2.357226867796722
-3.0153908369849174,-1.3065641178394591,-2.57094035481656,3.8759587939175084,-2.538866020718926,-2.3584252911018946
-2.9707987827611855,-1.162999266793934,-2.6481842828911297,3.8121596974007197,-2.4111200221094533,-2.3548067580929497
