j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
4.464292331065877,-1.8009863016825003,-1.6814705257297966,-2.8003804695310683,3.9085141687470433,3.9275685740100257
4.479430584444354,-1.7079102544817448,-1.7942866197001133,-2.780805684464868,4.0056493359491725,3.9275330923176
4.507014143857259,-1.611638393622324,-1.9003502786978737,-2.7709060133845584,4.1180597242930554,3.9273887173310116
4.549196424908015,-1.5119624008889583,-1.998832441049629,-2.771704140731786,4.241208305009719,3.927468240075785
4.613114596630273,-1.4082716053377284,-2.0894314967226064,-2.785621554318097,4.3873893822933105,3.9259692626281573
4.705491521224388,-1.3000510576263224,-2.170628002772487,-2.813307908903022,4.563652710848429,3.9260298305389
4.837200706048173,-1.1874883433419907,-2.2424076999104123,-2.8527737131869415,4.777285935582685,3.927548697607773
5.02164409703089,-1.0750779390817513,-2.3010506232309282,-2.9067444560206868,5.044134813295269,3.92742050855925
5.268996395041296,-0.9700909987269778,-2.3456114589392527,-2.9657348704113846,5.375102078604432,3.9263965340049714
5.565889381566328,-0.8901285085891474,-2.3729075319772903,-3.0205784108406633,5.7535453470854145,3.927644133591739
5.85613474406855,-0.857730010677563,-2.3829573514725704,-3.041179784826905,6.1265456214068195,3.9263474720713267
6.068287739127677,-0.8869321148083494,-2.37371904053184,-3.0150188349972917,0.1391757396988083,3.918595010324806
6.187533102772354,-0.9685378311814015,-2.3457946457335432,-2.9664745327445043,0.3408007763083022,3.924430597557141
6.24570230272605,-1.0731530301294037,-2.3017520200572865,-2.90620275114458,0.4820169690077454,3.9244543791987425
6.268825887537878,-1.1854801251424618,-2.2429395679598336,-2.8527567000960095,0.5877346073942539,3.924681729563738
6.272028951754399,-1.2978768743682325,-2.1721975793834876,-2.811197309087243,0.6735745900033078,3.9248280120038324
6.262659060879403,-1.406806793933551,-2.0904687216186435,-2.7850276151339948,0.7467874515904591,3.9256751040714772
6.245476932139118,-1.5107859357123263,-1.9998692610266204,-2.771892313890472,0.8131745827919227,3.9256245034058184
6.223810271151144,-1.6105212958800812,-1.9012796100922287,-2.770303565319822,0.8735798507447258,3.9264870006365666
6.198503149676554,-1.7062018906630796,-1.7958886277735315,-2.7795906272330404,0.9308319950687426,3.9252422307722816
