j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.4983820355949238,-1.8415017138956946,1.9219402017680838,-0.08132520270490823,2.243137951237346,-2.357540596633473
2.62685756118911,-1.7858084412373607,1.8804440490704846,-0.09352021744576804,2.453221403697407,-2.3545727310074676
2.738008515845495,-1.7183860604781769,1.8266538823003888,-0.10923321140174178,2.6468452749620157,-2.35624390698694
2.8291645931132843,-1.6430488085975143,1.760485274876004,-0.120722480009638,2.82110908156771,-2.3592059633324918
2.9015342713618115,-1.559435819294611,1.679213022242533,-0.11518807404024403,2.9768491985176353,-2.351062397980264
2.957669134402586,-1.477831224689452,1.592972919944766,-0.1260094974926415,3.1147709138267086,-2.3668429154978767
2.9998392018486646,-1.3873781103619967,1.4888518911250324,-0.10142476395266381,3.238701798922195,-2.3551643862095983
3.030410091665617,-1.295302932747887,1.3744704195727806,-0.07570749709449616,3.3540060119614252,-2.3524554347377498
3.0511886191540745,-1.2024243872038367,1.249334614455916,-0.04694818740741597,3.4555107771556837,-2.3553272472294378
3.064140890472186,-1.1027182420435004,1.1060489294570277,-0.00040234985393292066,3.5523702225450666,-2.35355048663812
0.2573767555794974,-2.263687110716456,-0.7472053353436587,3.0116809471467865,-5.372455342704147,3.9258680897815585
0.236230974845239,-2.416178290017404,-0.4779878678133769,2.893242685994067,-5.310206029916197,3.9273298140446604
0.21338841336003167,-2.525100712081005,-0.7621514249450106,-6.138083681921384,-1.0319202008050365,0.7858932920426901
0.1890247145767563,-2.6706231193913665,-0.4812478784244783,-6.272078724932117,-1.0900526682623277,0.7858148973050246
