j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
3.201736143613838,-1.2432436239921725,1.9562339209711612,-0.7136265649737542,3.5802455565134403,3.9262477378997285
3.1978699493695952,-1.1763927542127082,1.8554449843737033,-0.6800510957752767,3.659034315121611,3.9256745760326783
3.188749874775604,-1.1109863282303156,1.7529379749516958,-0.6430828492666391,3.7319379147756195,3.9252360327285976
3.1754864689872755,-1.0460126248601695,1.6474465692677929,-0.601503101913261,3.8011762483606013,3.926246873525096
3.158855745619411,-0.9820729901806046,1.539776878413022,-0.5585554278496045,3.8672860011634733,3.9253564184999354
3.139253377159841,-0.9180073017361725,1.428865077715377,-0.5108222605027616,3.929436039747445,3.9261371681914494
3.117111195953831,-0.8533372845308322,1.3135508553614965,-0.46137509331932713,3.9917034587604463,3.9254523661426495
3.093348405699229,-0.7868915711360553,1.193396436116657,-0.40604146400347874,4.050018945984481,3.927835485821192
3.06761262235962,-0.7180052348685796,1.0661367592333941,-0.347544309752176,4.106981270149352,3.927262373349588
3.0405000874702592,-0.6462071824399507,0.9306684869477567,-0.2848654536541489,4.163728717077025,3.925980111227681
3.0122471483050783,-0.5682159464415008,0.7809105737088671,-0.21390779607080646,4.217235987022788,3.9261842267208897
0.12431291049695817,-2.6628155794112898,-0.6062304180979895,-3.0142088421738875,1.4113529820831223,-2.355290543209728
0.0855837470902223,-2.778860917243549,-0.3752366248087497,-3.128413040864329,1.4560977704812303,-2.3562673751706353
