j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.9516244967426417,-1.3713197433711557,2.1665721786784378,-0.7908979219267911,-3.0275501123293473,3.932187728589286
2.008486281749709,-1.2891475878988934,2.0539674712369975,-0.7703108184891808,-2.8883154700769778,3.9220593041508547
2.0480639937832272,-1.2050404508135693,1.9307481413519327,-0.7262665861182476,-2.7649812395618354,3.926122247008302
2.0736078565869187,-1.1226682379517872,1.8019532341219497,-0.6784814246729632,-2.6569794879815927,3.9268311440013166
2.088904105507334,-1.0398393392821854,1.6659249994614376,-0.6262486214269736,-2.559861050334863,3.9259340608231015
2.095836807838563,-0.9555647134959286,1.5216723328578976,-0.567436912476353,-2.470254389342103,3.926090334907965
2.095925463804052,-0.8678882332116391,1.3669085250987927,-0.500207925191122,-2.3875404202204167,3.9270917553779063
2.0907134531276794,-0.7750285046529614,1.1973408901315614,-0.4233018896179853,-2.3095906230216303,3.9257279195375943
2.0811144506272,-0.674277976166786,1.0085105413164028,-0.3358427200751256,-2.2369439270464255,3.9253097613396375
2.0680121048678277,-0.557450821163029,0.7841875197878163,-0.22823975993574336,-2.167325448005879,3.9254328045754305
