j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.5332090297501543,-1.4909288211407243,2.345821543911284,-3.9963746179281876,-1.1437942273003132,0.7852176347536391
0.6250795747497628,-1.5192160943021955,2.377184131277015,-3.9997038839641648,-1.3180090769272024,0.7861885103529481
0.7336650345861735,-1.5323313302766497,2.3915807846009516,-4.0014321026509805,-1.5089440810344892,0.7858376489849596
0.853813687750922,-1.5292140999880708,2.388156924390879,-4.000454213553388,-1.7115885564586664,0.7845264846938999
0.9782037378486669,-1.5094039056606514,2.3670193834988225,-3.9991665034977246,-1.918462933136033,0.7855628496649506
1.097806013061046,-1.476177632902175,2.3291013239378273,-3.994497969313569,-2.12085612133778,0.7862219867131768
1.2069706634997186,-1.43236339090369,2.276667339916219,-3.984846863367092,-2.3132781839220655,0.7852851677949153
1.301465199096759,-1.3809783299290468,2.2119349471032534,-3.9709507517166167,-2.4904434560016298,0.7867006929892078
1.3806600474029591,-1.3242565490878409,2.1358698061054873,-3.9522135695907576,-2.6534721373265318,0.7868815960154087
1.4949752614068699,-1.203284574203555,1.9589550635224615,-3.8977392583606854,-2.931184457442398,0.7843943252431864
1.5337620284776459,-1.140760248349403,1.860838735923046,-3.8568007208163135,-3.054404194712601,0.7912024103606021
-4.700924816865892,-1.1910993517854351,1.3903726231927118,6.074036461782384,3.2677509986255657,-2.366130126084339
-4.687980008297804,-1.1042420791271514,1.2646501034077244,6.122075342691855,3.3638726001497368,-2.3561952021796952
-4.681432438167848,-1.016093211369755,1.129465592635635,6.16790024398803,3.4519196874734437,-2.3570932561192857
-4.679842520495268,-0.9217419684852262,0.9769793095583651,6.225651246153201,3.536473476002338,-2.357392828417932
5.0589585314264784,-2.4275456395343347,-1.1083971057300852,0.395397517684392,5.4913684300832255,0.7839990207470112
5.037639047693679,-2.514471485139513,-0.9426238031650984,0.31506998431655203,5.429351512278508,0.7848259763406971
5.0147969156209,-2.614812774246387,-0.7479079783657345,0.2205897577589664,5.369241035707791,0.7867021215986527
