j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.6684754314955392,-1.2425487278410459,1.9900236610188784,-0.7489495048795205,0.8605030643399922,-2.3558781971479426
1.7096664654518308,-1.2930898379880922,2.063250710798341,-0.7709210210186661,0.9849046891221075,-2.354997534826569
1.7636368385842605,-1.337420193048313,2.1235229934451434,-0.7848528182207931,1.1212513039907117,-2.356609112456875
1.831440062293437,-1.3726080199414816,2.17054890853501,-0.796832754615576,1.271637513112445,-2.356075784285595
1.9123630928122126,-1.3976834558830857,2.202841159549665,-0.8042617377465188,1.4347222251787861,-2.3563464126773472
2.0045755510906162,-1.4097628856867526,2.218417585323152,-0.8081309210373118,1.609366887426893,-2.357029255754207
2.104814987835478,-1.4083399543595545,2.2168373388204308,-0.8095515661402385,1.7925866444411656,-2.356739783482665
2.2077325830956354,-1.3929946959803576,2.1970910431747503,-0.8028631689121756,1.9787629338778545,-2.355582224436022
2.307404503404382,-1.3661408514222548,2.162664740215322,-0.7970716561531441,2.1609075141215484,-2.357211984946512
2.4003639946798994,-1.3287657811447111,2.112121502802744,-0.783223277022938,2.3356274333123137,-2.3552991390350075
2.4829181166459606,-1.2832212445978937,2.0491804837371084,-0.7675571079075417,2.5018060310123187,-2.3580489103182587
2.55395213050148,-1.2308797876019157,1.9720777585676836,-0.7388853949146404,2.655417346371074,-2.353314145445686
2.6129323626530163,-1.1748008242365493,1.8869247825188122,-0.7121471730964356,2.7963615719562265,-2.355592448229083
2.660721069002755,-1.1142176699894557,1.791103428914037,-0.6767691021156026,2.926407148053332,-2.355382543010403
2.6988194959861396,-1.0489116133605454,1.6835518723956933,-0.629341362197687,3.0485952079885164,-2.3499662140932034
2.727778696116087,-0.9943844384844274,1.5919730183319227,-0.6638168927836753,3.160045144274594,-2.4230806056953442
2.748899271682243,-0.9111925838832864,1.4465157945434064,-0.5346016354804707,3.264795299467245,-2.3549698726403143
2.763272964042717,-0.8359493472378184,1.3113106037771212,-0.47384374788307876,3.3600530751816007,-2.3542855179063156
2.7717288787127563,-0.7552349685764459,1.1631068525592012,-0.4072386289400577,3.450859292316372,-2.355859528548298
2.7754267843064326,-0.6665394858135195,0.9961592274183108,-0.3302949105017286,3.5378884085482074,-2.356934325339379
