j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-3.8256009991606788,-1.3075647951628149,1.7752445003748119,-0.46710882202286286,-2.8048740083132215,-2.35500891830915
-3.819171413466261,-1.2290297551495932,1.668511971803196,-0.43928437224755656,-2.715692312931545,-2.355349747689497
-3.819061555955671,-1.1511073056687533,1.556112291516013,-0.40551374016549696,-2.63305048428632,-2.356076573891067
-3.8242385290390097,-1.0736373582941139,1.438661689037868,-0.3652575268494331,-2.557252769688794,-2.356055416019043
-3.833684178905997,-0.994798296110564,1.3133311527926692,-0.31845659155093325,-2.482563897890487,-2.355831089530004
-3.84689674535352,-0.9147597843334597,1.1807797071875328,-0.26769688939686115,-2.4135950739766603,-2.3566042099075517
-0.43163546757462234,-2.4025322493253354,-0.8738198496119651,-3.007274263224542,1.1670237216945207,-2.3563373042637417
-0.4650240253379856,-2.504527567173159,-0.685994732093574,-3.091514219628266,1.2161998433415053,-2.3558182210506846
-0.4988405577178061,-3.052263492290921,0.4328926791780045,-3.664560689491841,1.2650549657443595,3.926351894025815
