j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.2920099329281243,0.0830743811205738,-1.6332063905448646,1.5511013825415192,2.1904366383737375,-2.355267020491123
2.3775914460935983,-1.2511852678822146,1.8968861216652964,2.495377919105002,-2.3595060043949463,0.7840399915995565
2.456478393254484,-1.2109483356322697,1.8388491539217828,2.5128506166372553,-2.519609379090091,0.7838406965211892
2.526847896480681,-1.1620213423965642,1.7649877116884045,2.540125726961541,-2.6734136357189815,0.7858574029873895
2.5879236029004753,-1.1036786501792368,1.6751111757053077,2.5670945789449915,-2.8173102227483198,0.7820722995612233
2.6390837458717447,-1.0418372376015022,1.5748098383323386,2.6137551769166762,-2.9513269059274636,0.7901984453024589
2.6809291127203547,-0.9739877073986378,1.4621953192880062,2.6696480788867922,-3.0753643899112464,0.8016988424014874
2.714492762473775,-0.8973545583330333,1.3310700097633412,2.725909640637635,-3.1914262070689547,0.8043972878382202
2.7399941747954677,-0.8070907883194754,1.170145897254993,2.770256832159333,-3.300108524512515,0.777614793963699
2.7587821889332598,-0.7130698930551747,0.9984473951585039,2.852931631804318,-3.401307796586289,0.7813456172415015
2.771620630131942,-0.6006775942148307,0.7867897062114327,2.952164241784231,-3.497003398993562,0.7832048453591474
2.779179225077338,-0.4528394736323235,0.499932054818674,3.096430430934177,-3.5866770884725185,0.7881018491032792
